time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:50:55.038997+00:00,150.2,-26.697040047778565,152.88548820428522,3.5,4306.34521,32,Level5,76.5,0.0,0.0,1.4,0.0,GPSAtti,True,True
2025-09-10T02:50:55.139003+00:00,150.3,-26.697039265425012,152.88548819513773,3.3,4306.34521,32,Level5,76.5,0.0,0.0,1.7,0.0,GPSAtti,True,True
2025-09-10T02:50:55.239009+00:00,150.4,-26.697039275087945,152.88548811856327,3.2,4306.34521,32,Level5,76.5,0.0,0.0,1.8,0.0,GPSAtti,True,True
2025-09-10T02:50:55.339000+00:00,150.5,-26.697038580248854,152.88548823457558,3.0,4306.34521,32,Level5,76.4,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:55.439006+00:00,150.6,-26.69703852652033,152.88548813708843,2.7,4306.34521,32,Level5,76.4,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-10T02:50:55.538997+00:00,150.7,-26.69703845720088,152.88548804395444,2.5,4306.34521,32,Level5,76.3,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:55.639003+00:00,150.8,-26.697038094875804,152.88548845566442,2.3,4306.34521,32,Level5,76.3,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:55.739009+00:00,150.9,-26.69703762783486,152.88548864368704,2.1,4306.34521,32,Level5,76.7,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:55.839000+00:00,151.0,,,1.9,4306.34521,32,Level5,76.9,0.1,0.0,2.0,0.1,GPSAtti,True,False
2025-09-10T02:50:55.939006+00:00,151.1,-26.697037092673764,152.8854886968941,1.7,4306.34521,32,Level5,76.9,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:56.038997+00:00,151.2,-26.697036989636917,152.88548875668855,1.5,4306.34521,32,Level5,77.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:56.139003+00:00,151.3,-26.697036925080415,152.88548877802316,1.3,4306.34521,32,Level5,77.6,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-09-10T02:50:56.239009+00:00,151.4,-26.697036724352145,152.88548877960528,1.2,4306.34521,32,Level5,77.4,0.0,0.0,1.1,0.0,GPSAtti,True,True
2025-09-10T02:50:56.339000+00:00,151.5,-26.697036777498198,152.88548877493562,1.1,4306.34521,32,Level5,77.0,0.0,0.0,0.6,0.0,GPSAtti,True,True
2025-09-10T02:50:56.439006+00:00,151.6,-26.697036782466736,152.88548872140254,1.1,4306.34521,32,Level5,76.7,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:50:56.538997+00:00,151.7,-26.697036894549687,152.88548874276592,1.0,4306.34521,32,Level5,76.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:50:56.639003+00:00,151.8,-26.697036924566437,152.8854888798444,1.0,4306.34521,31,Level5,76.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:56.739009+00:00,151.9,-26.697036800798838,152.8854889666211,1.0,4306.34521,31,Level5,76.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:56.839000+00:00,152.0,,,1.0,4306.34521,31,Level5,76.4,0.0,0.3,0.0,0.3,GPSAtti,True,False
2025-09-10T02:50:56.939006+00:00,152.1,-26.697036366207488,152.8854900012201,1.0,4306.34521,30,Level5,76.5,0.1,0.6,0.0,0.608,GPSAtti,True,True
2025-09-10T02:50:57.038997+00:00,152.2,-26.697036223251178,152.885490768729,1.0,4306.34521,30,Level5,76.6,0.1,0.7,0.0,0.707,GPSAtti,True,True
2025-09-10T02:50:57.139003+00:00,152.3,-26.697035762480812,152.88549219452318,1.0,4306.34521,30,Level5,76.6,0.2,0.9,0.0,0.922,GPSAtti,True,True
2025-09-10T02:50:57.239009+00:00,152.4,-26.697035529816976,152.88549337314276,1.0,4306.34521,30,Level5,76.6,0.2,1.1,0.0,1.118,GPSAtti,True,True
2025-09-10T02:50:57.339000+00:00,152.5,-26.69703501264535,152.88549489324552,1.0,4306.34521,30,Level5,76.7,0.2,1.2,0.0,1.217,GPSAtti,True,True
2025-09-10T02:50:57.439006+00:00,152.6,-26.69703474174107,152.88549629272865,1.0,4306.34521,30,Level5,76.7,0.3,1.3,0.0,1.334,GPSAtti,True,True
2025-09-10T02:50:57.538997+00:00,152.7,-26.697034232895987,152.88549773715823,1.0,4306.34521,30,Level5,76.7,0.3,1.5,0.0,1.53,GPSAtti,True,True
2025-09-10T02:50:57.639003+00:00,152.8,-26.697033928993832,152.88549934224943,1.0,4306.34521,30,Level5,76.8,0.3,1.6,0.0,1.628,GPSAtti,True,True
2025-09-10T02:50:57.739009+00:00,152.9,-26.697033366934253,152.88550102345965,1.0,4306.34521,30,Level5,76.7,0.3,1.6,0.0,1.628,GPSAtti,True,True
2025-09-10T02:50:57.839000+00:00,153.0,-26.697033036202058,152.88550279281293,1.0,4306.34521,30,Level5,76.7,0.3,1.7,0.0,1.726,GPSAtti,True,True
2025-09-10T02:50:57.939006+00:00,153.1,,,1.0,4306.34521,30,Level5,76.6,0.3,1.8,0.0,1.825,GPSAtti,True,False
2025-09-10T02:50:58.038997+00:00,153.2,-26.697032252649205,152.88550671317884,1.0,4306.34521,30,Level5,76.6,0.4,1.9,0.0,1.942,GPSAtti,True,True
2025-09-10T02:50:58.139003+00:00,153.3,-26.69703183231234,152.88550882930818,1.0,4306.34521,30,Level5,76.6,0.4,2.0,0.0,2.04,GPSAtti,True,True
2025-09-10T02:50:58.239009+00:00,153.4,-26.69703140820629,152.88551095761025,1.0,4306.34521,30,Level5,76.7,0.4,2.1,0.0,2.138,GPSAtti,True,True
2025-09-10T02:50:58.339000+00:00,153.5,-26.697030959052018,152.88551318041743,1.0,4306.34521,30,Level5,76.7,0.5,2.2,0.0,2.256,GPSAtti,True,True
2025-09-10T02:50:58.439006+00:00,153.6,-26.697030251329036,152.8855156029501,1.0,4306.34521,30,Level5,76.7,0.5,2.3,0.0,2.354,GPSAtti,True,True
2025-09-10T02:50:58.538997+00:00,153.7,-26.697029767874856,152.8855179923398,1.0,4306.34521,30,Level5,76.7,0.5,2.3,0.0,2.354,GPSAtti,True,True
2025-09-10T02:50:58.639003+00:00,153.8,-26.697029241622822,152.8855207038773,1.0,4306.34521,30,Level5,76.7,0.5,2.4,0.0,2.452,GPSAtti,True,True
2025-09-10T02:50:58.739009+00:00,153.9,-26.697028675862498,152.88552323086324,1.0,4306.34521,30,Level5,76.2,0.5,2.5,0.0,2.55,GPSAtti,True,True
2025-09-10T02:50:58.839000+00:00,154.0,,,1.0,4306.34521,30,Level5,72.1,0.5,2.5,0.0,2.55,GPSAtti,True,False
2025-09-10T02:50:58.939006+00:00,154.1,-26.69702757603763,152.88552858459352,1.0,4306.34521,30,Level5,66.8,0.6,2.5,0.0,2.571,GPSAtti,True,True
2025-09-10T02:50:59.038997+00:00,154.2,-26.697026903608272,152.88553106063532,1.0,4306.34521,30,Level5,61.7,0.7,2.4,0.0,2.5,GPSAtti,True,True
2025-09-10T02:50:59.139003+00:00,154.3,-26.6970259264202,152.88553361481448,1.0,4306.34521,30,Level5,56.6,0.9,2.3,0.0,2.47,GPSAtti,True,True
2025-09-10T02:50:59.239009+00:00,154.4,-26.69702500642145,152.88553588973562,1.0,4306.34521,30,Level5,51.6,1.0,2.2,0.0,2.417,GPSAtti,True,True
2025-09-10T02:50:59.339000+00:00,154.5,-26.6970235074359,152.88553806503134,1.0,4306.34521,30,Level5,46.5,1.2,2.0,0.0,2.332,GPSAtti,True,True
2025-09-10T02:50:59.439006+00:00,154.6,-26.697022324311185,152.885540061452,1.0,4306.34521,30,Level5,41.7,1.3,1.9,0.0,2.302,GPSAtti,True,True
2025-09-10T02:50:59.538997+00:00,154.7,-26.697021004911917,152.88554189988145,1.0,4306.34521,30,Level5,39.9,1.5,1.7,0.0,2.267,GPSAtti,True,True
2025-09-10T02:50:59.639003+00:00,154.8,-26.697019279053382,152.88554368902558,1.0,4306.34521,31,Level5,40.2,1.7,1.6,0.0,2.335,GPSAtti,True,True
2025-09-10T02:50:59.739009+00:00,154.9,-26.697017587015083,152.88554534460067,1.0,4306.34521,32,Level5,40.0,1.9,1.6,0.0,2.484,GPSAtti,True,True
2025-09-10T02:50:59.839000+00:00,155.0,,,1.0,4306.34521,32,Level5,39.8,2.1,1.6,0.0,2.64,GPSAtti,True,False
2025-09-10T02:50:59.939006+00:00,155.1,-26.69701310888732,152.88554900290572,1.0,4306.34521,32,Level5,39.6,2.2,1.6,0.0,2.72,GPSAtti,True,True
2025-09-10T02:51:00.038997+00:00,155.2,-26.69701099243454,152.88555068493574,1.0,4306.34521,32,Level5,40.7,2.3,1.6,0.0,2.802,GPSAtti,True,True
2025-09-10T02:51:00.139003+00:00,155.3,-26.69700876569772,152.8855525562061,1.0,4306.34521,32,Level5,45.5,2.3,1.6,0.0,2.802,GPSAtti,True,True
2025-09-10T02:51:00.239009+00:00,155.4,-26.697006523832613,152.88555445146716,1.0,4306.34521,32,Level5,50.7,2.3,1.6,0.0,2.802,GPSAtti,True,True
2025-09-10T02:51:00.339000+00:00,155.5,-26.69700470108797,152.88555597387597,1.0,4306.34521,32,Level5,55.6,2.1,1.7,0.0,2.702,GPSAtti,True,True
2025-09-10T02:51:00.439006+00:00,155.6,-26.69700283223882,152.88555788990587,1.0,4306.34521,32,Level5,56.2,1.9,1.8,0.0,2.617,GPSAtti,True,True
2025-09-10T02:51:00.538997+00:00,155.7,-26.697001086129312,152.8855599214399,1.0,4306.34521,32,Level5,55.7,1.8,1.9,0.0,2.617,GPSAtti,True,True
2025-09-10T02:51:00.639003+00:00,155.8,-26.69699938675813,152.88556205547593,1.0,4306.34521,32,Level5,55.9,1.7,2.1,0.0,2.702,GPSAtti,True,True
2025-09-10T02:51:00.739009+00:00,155.9,-26.69699751600727,152.88556401408877,1.0,4306.34521,32,Level5,55.9,1.7,2.2,0.0,2.78,GPSAtti,True,True
2025-09-10T02:51:00.839000+00:00,156.0,,,0.9,4306.34521,32,Level5,56.0,1.6,2.2,0.5,2.72,GPSAtti,True,False
2025-09-10T02:51:00.939006+00:00,156.1,-26.696994210673164,152.8855683963609,0.8,4306.34521,31,Level5,56.1,1.6,2.3,1.0,2.802,GPSAtti,True,True
2025-09-10T02:51:01.038997+00:00,156.2,-26.69699274598748,152.88557079924175,0.7,4306.34521,31,Level5,56.2,1.6,2.3,1.4,2.802,GPSAtti,True,True
2025-09-10T02:51:01.139003+00:00,156.3,-26.696991271690315,152.88557288573756,0.5,4306.34521,31,Level5,56.2,1.6,2.4,1.6,2.884,GPSAtti,True,True
2025-09-10T02:51:01.239009+00:00,156.4,-26.696989840842015,152.88557537496365,0.4,4306.34521,31,Level5,56.3,1.6,2.4,1.5,2.884,GPSAtti,True,True
2025-09-10T02:51:01.339000+00:00,156.5,-26.696988312490735,152.8855781250185,0.3,4306.34521,31,Level5,56.4,1.6,2.6,1.1,3.053,GPSAtti,True,True
2025-09-10T02:51:01.439006+00:00,156.6,-26.696986841637266,152.8855801433778,0.2,4306.34521,31,Level5,56.6,1.6,2.7,0.7,3.138,GPSAtti,True,True
2025-09-10T02:51:01.538997+00:00,156.7,-26.696986025514875,152.8855818376141,0.1,4306.34521,31,Level5,56.8,1.6,2.8,0.5,3.225,GPSAtti,True,True
2025-09-10T02:51:01.639003+00:00,156.8,-26.696984551252008,152.88558466399408,0.0,4306.34521,32,Level5,57.0,1.6,2.8,0.9,3.225,GPSAtti,True,True
2025-09-10T02:51:01.739009+00:00,156.9,-26.696983492614407,152.88558689245855,0.0,4306.34521,32,Level5,57.0,1.7,2.8,1.0,3.276,GPSAtti,True,True
2025-09-10T02:51:01.839000+00:00,157.0,-26.69698194742161,152.88558969027414,-0.1,4306.34521,32,Level5,56.9,1.7,2.8,0.6,3.276,GPSAtti,True,True
2025-09-10T02:51:01.939006+00:00,157.1,,,-0.1,4306.34521,31,Level5,56.9,1.7,2.7,0.9,3.191,GPSAtti,True,False
2025-09-10T02:51:02.038997+00:00,157.2,-26.6969785648698,152.88559510408652,-0.3,4306.34521,31,Level5,56.9,1.7,2.7,1.3,3.191,GPSAtti,True,True
2025-09-10T02:51:02.139003+00:00,157.3,-26.696976483419398,152.88559798153534,-0.4,4306.34521,31,Level5,57.0,1.7,2.7,1.2,3.191,GPSAtti,True,True
2025-09-10T02:51:02.239009+00:00,157.4,-26.69697484039808,152.88560077875644,-0.5,4306.34521,31,Level5,57.0,1.8,2.7,0.8,3.245,GPSAtti,True,True
2025-09-10T02:51:02.339000+00:00,157.5,-26.69697307419174,152.88560375451704,-0.6,4306.34521,31,Level5,56.9,1.8,2.8,0.8,3.329,GPSAtti,True,True
2025-09-10T02:51:02.439006+00:00,157.6,-26.696971156839588,152.885606012802,-0.7,4306.34521,31,Level5,56.9,1.8,2.8,1.2,3.329,GPSAtti,True,True
2025-09-10T02:51:02.538997+00:00,157.7,-26.69696946444151,152.88560883259464,-0.8,4306.34521,31,Level5,56.9,1.8,2.8,1.0,3.329,GPSAtti,True,True
2025-09-10T02:51:02.639003+00:00,157.8,-26.696967598796224,152.88561146251405,-0.9,4306.34521,30,Level5,56.9,1.8,2.8,0.7,3.329,GPSAtti,True,True
2025-09-10T02:51:02.739009+00:00,157.9,-26.69696596944691,152.88561414329135,-1.0,4306.34521,30,Level5,56.9,1.8,2.7,1.0,3.245,GPSAtti,True,True
2025-09-10T02:51:02.839000+00:00,158.0,,,-1.1,4306.34521,30,Level5,56.9,1.8,2.7,0.8,3.245,GPSAtti,True,False
2025-09-10T02:51:02.939006+00:00,158.1,-26.69696327657721,152.8856192331054,-1.2,4306.34521,31,Level5,56.9,1.8,2.7,0.5,3.245,GPSAtti,True,True
2025-09-10T02:51:03.038997+00:00,158.2,-26.6969616334531,152.8856219676171,-1.2,4306.34521,31,Level5,56.8,1.8,2.6,0.3,3.162,GPSAtti,True,True
2025-09-10T02:51:03.139003+00:00,158.3,-26.696960002476207,152.88562450671344,-1.2,4306.34521,31,Level5,56.8,1.7,2.6,0.1,3.106,GPSAtti,True,True
2025-09-10T02:51:03.239009+00:00,158.4,-26.69695840151602,152.8856272128813,-1.2,4306.34521,31,Level5,56.8,1.7,2.6,0.1,3.106,GPSAtti,True,True
2025-09-10T02:51:03.339000+00:00,158.5,-26.696956824764538,152.88562989714887,-1.2,4306.34521,31,Level5,56.9,1.7,2.6,0.0,3.106,GPSAtti,True,True
2025-09-10T02:51:03.439006+00:00,158.6,-26.696954753422503,152.88563243461513,-1.2,4306.34521,31,Level5,56.9,1.7,2.5,0.0,3.023,GPSAtti,True,True
2025-09-10T02:51:03.538997+00:00,158.7,-26.69695329511024,152.8856349168511,-1.2,4306.34521,31,Level5,56.9,1.6,2.5,0.0,2.968,GPSAtti,True,True
2025-09-10T02:51:03.639003+00:00,158.8,-26.696951570896484,152.88563697647973,-1.2,4306.34521,31,Level5,56.9,1.6,2.4,0.0,2.884,GPSAtti,True,True
2025-09-10T02:51:03.739009+00:00,158.9,-26.696950115411152,152.8856394432589,-1.2,4306.34521,31,Level5,56.9,1.5,2.3,0.0,2.746,GPSAtti,True,True
2025-09-10T02:51:03.839000+00:00,159.0,,,-1.2,4306.34521,31,Level5,56.9,1.4,2.2,0.0,2.608,GPSAtti,True,False
2025-09-10T02:51:03.939006+00:00,159.1,-26.69694686812304,152.88564311557286,-1.2,4306.34521,32,Level5,56.9,1.3,2.1,0.0,2.47,GPSAtti,True,True
2025-09-10T02:51:04.038997+00:00,159.2,-26.69694566162914,152.88564514424948,-1.2,4306.34521,32,Level5,56.9,1.2,1.9,0.0,2.247,GPSAtti,True,True
2025-09-10T02:51:04.139003+00:00,159.3,-26.696944304469152,152.88564676414546,-1.2,4306.34521,32,Level5,56.8,1.1,1.6,0.0,1.942,GPSAtti,True,True
2025-09-10T02:51:04.239009+00:00,159.4,-26.696943365864158,152.8856483453611,-1.3,4306.34521,32,Level5,55.2,0.9,1.4,0.0,1.664,GPSAtti,True,True
2025-09-10T02:51:04.339000+00:00,159.5,-26.69694202496322,152.8856495190042,-1.3,4306.34521,32,Level5,49.9,0.7,1.1,0.0,1.304,GPSAtti,True,True
2025-09-10T02:51:04.439006+00:00,159.6,-26.69694139024323,152.8856505637,-1.3,4306.34521,32,Level5,44.2,0.6,0.9,0.0,1.082,GPSAtti,True,True
2025-09-10T02:51:04.538997+00:00,159.7,-26.69694021215555,152.8856515925746,-1.3,4306.34521,31,Level5,38.5,0.5,0.6,0.0,0.781,GPSAtti,True,True
2025-09-10T02:51:04.639003+00:00,159.8,-26.69693973180243,152.88565225163657,-1.3,4306.34521,31,Level5,330.0,0.4,0.4,0.0,0.566,GPSAtti,True,True
2025-09-10T02:51:04.739009+00:00,159.9,-26.696938892208053,152.88565267884653,-1.3,4306.34521,31,Level5,276.0,0.3,0.3,0.0,0.424,GPSAtti,True,True
2025-09-10T02:51:04.839000+00:00,160.0,8.147444064237835e-73,0.018626380941151027,-1.3,4306.34521,31,Level5,222.0,0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:51:04.939006+00:00,160.1,-26.696938457907944,152.88565265844198,-1.3,4306.34521,31,Level5,168.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:51:05.038997+00:00,160.2,-26.696938227317165,152.88565283928276,-1.3,4306.34521,31,Level5,113.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:51:05.139003+00:00,160.3,-26.69693824708846,152.88565242455718,-1.3,4306.34521,31,Level5,59.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:51:05.239009+00:00,160.4,-26.696938044338584,152.88565252571675,-1.3,4306.34521,31,Level5,3.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:51:05.339000+00:00,160.5,-26.696937723012336,152.88565235177975,-1.3,4306.34521,30,Level5,-51.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:51:05.439006+00:00,160.6,-26.696937566298313,152.88565238102498,-1.3,4306.34521,30,Level5,-106.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:05.538997+00:00,160.7,-26.69693746101707,152.88565238836983,-1.3,4306.34521,30,Level5,-161.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:05.639003+00:00,160.8,-26.69693730127058,152.8856518190954,-1.3,4306.34521,30,Level5,-216.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:05.739009+00:00,160.9,-26.69693717966174,152.88565105139472,-1.3,4306.34521,31,Level5,-271.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:05.839000+00:00,161.0,,,-1.3,4306.34521,31,Level5,-326.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:51:05.939006+00:00,161.1,-26.696937094991306,152.8856503007234,-1.3,4306.34521,31,Level5,-38.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.038997+00:00,161.2,-26.696937144196777,152.88565024825465,-1.3,4306.34521,31,Level5,-43.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.139003+00:00,161.3,-26.69693679028394,152.88564981032465,-1.3,4306.34521,30,Level5,-49.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.239009+00:00,161.4,-26.69693681961532,152.8856497902078,-1.3,4306.34521,30,Level5,-54.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.339000+00:00,161.5,-26.696936837724735,152.88564979339122,-1.3,4306.34521,30,Level5,-60.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.439006+00:00,161.6,-26.69693654939631,152.88564940629993,-1.3,4306.34521,29,Level5,-65.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.538997+00:00,161.7,-26.69693654483901,152.88564943821078,-1.3,4306.34521,29,Level5,-71.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.639003+00:00,161.8,-26.696936278354936,152.8856489828679,-1.3,4306.34521,29,Level5,-76.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.739009+00:00,161.9,-26.696935957542717,152.8856485506336,-1.3,4306.34521,30,Level5,-82.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.839000+00:00,162.0,-26.696935931792076,152.88564856271518,-1.3,4306.34521,30,Level5,-87.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:06.939006+00:00,162.1,,,-1.3,4306.34521,28,Level5,-93.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:51:07.038997+00:00,162.2,-26.696935814003872,152.88564821606857,-1.3,4306.34521,28,Level5,-98.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.139003+00:00,162.3,-26.69693604180197,152.8856481915026,-1.3,4306.34521,30,Level5,-104.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.239009+00:00,162.4,-26.69693601814154,152.88564817853884,-1.3,4306.34521,30,Level5,-109.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.339000+00:00,162.5,-26.696936059071874,152.8856483736474,-1.3,4306.34521,31,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.439006+00:00,162.6,-26.696936039608964,152.88564835813307,-1.4,4306.34521,31,Level5,-120.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.538997+00:00,162.7,-26.69693616108076,152.8856484722181,-1.4,4306.34521,31,Level5,-125.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.639003+00:00,162.8,-26.696936142731452,152.88564845490112,-1.4,4306.34521,32,Level5,-131.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.739009+00:00,162.9,-26.6969361670772,152.8856485566552,-1.4,4306.34521,29,Level5,-136.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.839000+00:00,163.0,-26.69693615357653,152.88564853164817,-1.4,4306.34521,29,Level5,-141.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:07.939006+00:00,163.1,,,-1.4,4306.34521,29,Level5,-142.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:51:08.038997+00:00,163.2,-26.69693614740875,152.88564862074531,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.139003+00:00,163.3,-26.696936458181156,152.8856486418594,-1.4,4306.34521,29,Level5,-142.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.239009+00:00,163.4,-26.696936445348662,152.88564861550995,-1.4,4306.34521,29,Level5,-142.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.339000+00:00,163.5,-26.696936583233697,152.88564874280803,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.439006+00:00,163.6,-26.69693658633471,152.88564870608377,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.538997+00:00,163.7,-26.696936615117863,152.88564882176047,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.639003+00:00,163.8,-26.696936633587065,152.8856487671439,-1.4,4306.34521,27,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.739009+00:00,163.9,-26.69693673867982,152.88564879788487,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:08.839000+00:00,164.0,,,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:51:08.939006+00:00,164.1,-26.696936524759327,152.88564864469762,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.038997+00:00,164.2,-26.696936536152634,152.8856486317722,-1.4,4306.34521,29,Level5,-142.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.139003+00:00,164.3,-26.69693631692097,152.88564887549492,-1.4,4306.34521,29,Level5,-140.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.239009+00:00,164.4,-26.696936310376202,152.8856488576218,-1.4,4306.34521,29,Level5,-134.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.339000+00:00,164.5,-26.696936289422755,152.88564916451412,-1.4,4306.34521,29,Level5,-129.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.439006+00:00,164.6,-26.696936287675232,152.88564914328498,-1.4,4306.34521,29,Level5,-123.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.538997+00:00,164.7,-26.696936302820628,152.8856494659793,-1.4,4306.34521,29,Level5,-118.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.639003+00:00,164.8,-26.696936306555614,152.8856494554319,-1.4,4306.34521,29,Level5,-112.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.739009+00:00,164.9,-26.69693640558333,152.88564967949796,-1.4,4306.34521,29,Level5,-107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.839000+00:00,165.0,-26.696936398027756,152.88564967186545,-1.4,4306.34521,29,Level5,-102.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:09.939006+00:00,165.1,,,-1.4,4306.34521,28,Level5,-101.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:51:10.038997+00:00,165.2,-26.696936475913642,152.88565009479888,-1.4,4306.34521,28,Level5,-102.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:10.139003+00:00,165.3,-26.696936281010572,152.88565060145984,-1.4,4306.34521,29,Level5,-102.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:10.239009+00:00,165.4,-26.696936254077734,152.88565059194798,-1.4,4306.34521,29,Level5,-102.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:10.339000+00:00,165.5,-26.69693603832402,152.88565088478344,-1.4,4306.34521,27,Level5,-102.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:10.439006+00:00,165.6,-26.696936014269507,152.8856508067515,-1.5,4306.34521,27,Level5,-101.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:51:10.538997+00:00,165.7,-26.696935786711254,152.8856507738051,-1.5,4306.34521,27,Level5,-101.9,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:51:10.639003+00:00,165.8,-26.6969358284297,152.88565032739882,-1.5,4306.34521,27,Level5,-101.9,-0.1,-0.5,0.0,0.51,GPSAtti,True,True
2025-09-10T02:51:10.739009+00:00,165.9,-26.696935513973756,152.8856501985474,-1.5,4306.34521,27,Level5,-102.0,-0.1,-0.6,0.0,0.608,GPSAtti,True,True
