time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:53:08.152000+00:00,74.5,-26.696843671792614,152.88544666361642,16.8,4251.30469,32,Level5,-45.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:08.252006+00:00,74.6,-26.696843767924907,152.88544667071437,16.8,4251.30469,32,Level5,-45.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.351997+00:00,74.7,-26.6968438270846,152.8854466845771,16.8,4251.30469,32,Level5,-45.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.452003+00:00,74.8,-26.69684418044061,152.88544671201242,16.8,4251.30469,32,Level5,-44.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.552009+00:00,74.9,-26.696844173716002,152.8854467254556,16.8,4251.30469,32,Level5,-38.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.652000+00:00,75.0,-26.69684419708519,152.88544682046415,16.7,4251.30469,32,Level5,-330.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.752006+00:00,75.1,-26.69684416581774,152.88544693588196,16.7,4251.30469,32,Level5,-273.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.851997+00:00,75.2,-26.69684422364104,152.88544684817515,16.7,4251.30469,32,Level5,-218.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:08.952003+00:00,75.3,,,16.7,4251.30469,32,Level5,-163.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:09.052009+00:00,75.4,-26.696844273746024,152.88544668297578,16.7,4251.30469,32,Level5,-106.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:09.152000+00:00,75.5,-26.6968442732749,152.88544679632966,16.7,4251.30469,32,Level5,-50.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.252006+00:00,75.6,-26.69684429070754,152.88544671803166,16.7,4251.30469,32,Level5,3.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.351997+00:00,75.7,-26.69684428183272,152.88544679926378,16.7,4251.30469,32,Level5,58.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.452003+00:00,75.8,-26.69684429636135,152.8854468347775,16.7,4251.30469,32,Level5,114.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.552009+00:00,75.9,-26.696844311601037,152.88544690153563,16.7,4251.30469,32,Level5,169.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.652000+00:00,76.0,-26.69684442898661,152.88544698447453,16.7,4251.30469,32,Level5,224.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.752006+00:00,76.1,-26.696844488026354,152.88544717449636,16.7,4251.30469,32,Level5,275.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.851997+00:00,76.2,-26.696844481490135,152.88544722322075,16.7,4251.30469,32,Level5,330.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:09.952003+00:00,76.3,,,16.7,4251.30469,32,Level5,38.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:10.052009+00:00,76.4,-26.696844436516482,152.88544726462428,16.8,4251.30469,32,Level5,44.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.152000+00:00,76.5,-26.696844159332972,152.88544732186577,16.8,4251.30469,32,Level5,50.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.252006+00:00,76.6,-26.69684418850161,152.88544734788437,16.8,4251.30469,32,Level5,55.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.351997+00:00,76.7,-26.696844588604602,152.88544726325551,16.7,4251.30469,32,Level5,61.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.452003+00:00,76.8,-26.696844655054278,152.88544732941438,16.7,4251.30469,32,Level5,66.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.552009+00:00,76.9,-26.696844914025572,152.88544724356535,16.7,4251.30469,32,Level5,71.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.652000+00:00,77.0,-26.696844949824627,152.88544730066062,16.7,4251.30469,32,Level5,76.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.752006+00:00,77.1,-26.696845275768172,152.88544738278685,16.7,4251.30469,32,Level5,81.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:10.852012+00:00,77.2,-26.69684529275539,152.88544732804078,16.7,4251.30469,32,Level5,87.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:10.952018+00:00,77.3,,,16.7,4251.30469,32,Level5,92.9,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:11.051994+00:00,77.4,-26.69684530444853,152.8854470423057,16.7,4251.30469,32,Level5,98.5,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:11.152000+00:00,77.5,-26.69684507009712,152.88544712384223,16.7,4251.30469,32,Level5,104.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:11.252006+00:00,77.6,-26.696845022219392,152.8854470651769,16.7,4251.30469,32,Level5,109.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:11.352012+00:00,77.7,-26.696844577913716,152.88544701090066,16.7,4251.30469,32,Level5,114.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:11.452018+00:00,77.8,-26.696844495761816,152.885447004251,16.7,4251.30469,32,Level5,120.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:11.551994+00:00,77.9,-26.69684440650833,152.88544700838847,16.7,4251.30469,32,Level5,125.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:11.652000+00:00,78.0,-26.696843862960748,152.88544714574738,16.7,4251.30469,32,Level5,129.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:11.752006+00:00,78.1,-26.69684322577361,152.88544768362877,16.7,4251.30469,32,Level5,130.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:11.852012+00:00,78.2,-26.69684323942852,152.88544767980534,16.7,4251.30469,32,Level5,130.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:11.952018+00:00,78.3,,,16.7,4251.30469,32,Level5,129.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:12.051994+00:00,78.4,-26.696843076752256,152.88544798110271,16.7,4251.30469,32,Level5,129.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.152000+00:00,78.5,-26.6968428447052,152.88544827753873,16.7,4251.30469,32,Level5,130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.252006+00:00,78.6,-26.69684283779215,152.88544827555148,16.7,4251.30469,32,Level5,130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.352012+00:00,78.7,-26.69684287074712,152.88544838362205,16.7,4251.30469,32,Level5,130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.452018+00:00,78.8,-26.69684284399423,152.88544836706257,16.7,4251.30469,32,Level5,130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.551994+00:00,78.9,-26.696842816573117,152.88544835588465,16.7,4251.30469,32,Level5,132.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.652000+00:00,79.0,-26.69684301587934,152.88544823425582,16.7,4251.30469,32,Level5,138.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.752006+00:00,79.1,-26.69684314869305,152.88544803214037,16.7,4251.30469,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.852012+00:00,79.2,-26.696843137273994,152.88544801601716,16.7,4251.30469,32,Level5,149.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:12.952018+00:00,79.3,,,16.7,4251.30469,32,Level5,154.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:53:13.051994+00:00,79.4,-26.696843069153836,152.88544797965247,16.7,4251.30469,32,Level5,155.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.152000+00:00,79.5,-26.696843079065207,152.88544793454295,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.252006+00:00,79.6,-26.696843088376905,152.88544794999495,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.352012+00:00,79.7,-26.69684331864214,152.88544792578136,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.452018+00:00,79.8,-26.696843339244353,152.88544792680497,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.551994+00:00,79.9,-26.696843370083467,152.88544789497325,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.652000+00:00,80.0,-26.69684389455368,152.88544782102846,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.752006+00:00,80.1,-26.696844380243718,152.88544759321078,16.7,4251.30469,32,Level5,154.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.852012+00:00,80.2,-26.696844454660145,152.88544755216205,16.7,4251.30469,32,Level5,155.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:13.952018+00:00,80.3,,,16.7,4251.30469,32,Level5,155.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:14.051994+00:00,80.4,-26.696845252159143,152.8854476962234,16.7,4251.30469,32,Level5,155.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:53:14.152000+00:00,80.5,-26.696845976792197,152.88544794116623,16.7,4251.30469,32,Level5,155.0,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-10T02:53:14.252006+00:00,80.6,-26.696846596657974,152.88544825468432,16.7,4251.30469,32,Level5,155.0,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:53:14.352012+00:00,80.7,-26.696847567386982,152.88544875917106,16.7,4251.30469,32,Level5,154.9,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-10T02:53:14.452018+00:00,80.8,-26.6968484557585,152.88544922119476,16.7,4251.30469,32,Level5,154.9,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T02:53:14.551994+00:00,80.9,-26.696849583766944,152.88544981040147,16.7,4251.30469,32,Level5,155.1,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-09-10T02:53:14.652000+00:00,81.0,-26.69685069064201,152.88545035954226,16.7,4251.30469,32,Level5,154.9,-1.1,0.5,0.0,1.208,GPSAtti,True,True
2025-09-10T02:53:14.752006+00:00,81.1,-26.696851799358846,152.88545134460662,16.7,4251.30469,32,Level5,154.9,-1.2,0.6,0.0,1.342,GPSAtti,True,True
2025-09-10T02:53:14.852012+00:00,81.2,-26.696853023790823,152.8854519683826,16.7,4251.30469,32,Level5,154.9,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-09-10T02:53:14.952018+00:00,81.3,,,16.7,4251.30469,32,Level5,154.8,-1.3,0.6,0.0,1.432,GPSAtti,True,False
2025-09-10T02:53:15.051994+00:00,81.4,-26.69685569777159,152.88545366725498,16.7,4251.30469,32,Level5,154.8,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-09-10T02:53:15.152000+00:00,81.5,-26.69685692973344,152.8854544971544,16.7,4251.30469,32,Level5,155.0,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-09-10T02:53:15.252006+00:00,81.6,-26.69685826205085,152.88545521912712,16.7,4251.30469,32,Level5,155.1,-1.5,0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:53:15.352012+00:00,81.7,-26.69685942631233,152.88545626628476,16.7,4251.30469,32,Level5,155.1,-1.5,0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:53:15.452018+00:00,81.8,-26.696860831101603,152.8854569981313,16.7,4251.30469,32,Level5,155.1,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:53:15.551994+00:00,81.9,-26.6968622723153,152.88545807564404,16.7,4251.30469,32,Level5,155.0,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:53:15.652000+00:00,82.0,-26.69686374265479,152.8854588106596,16.7,4251.30469,32,Level5,155.0,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:53:15.752006+00:00,82.1,-26.696865499515134,152.88545989726472,16.7,4251.30469,32,Level5,154.9,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:53:15.852012+00:00,82.2,-26.69686703583317,152.8854606656941,16.7,4251.30469,32,Level5,154.9,-1.7,0.7,0.0,1.838,GPSAtti,True,True
2025-09-10T02:53:15.952018+00:00,82.3,,,16.7,4251.30469,32,Level5,154.8,-1.7,0.7,0.0,1.838,GPSAtti,True,False
2025-09-10T02:53:16.051994+00:00,82.4,-26.696870342075332,152.8854626655259,16.7,4251.30469,32,Level5,154.8,-1.7,0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:53:16.152000+00:00,82.5,-26.696871958215212,152.88546391733277,16.7,4251.30469,32,Level5,154.8,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.252006+00:00,82.6,-26.69687360286411,152.8854647371474,16.7,4251.30469,32,Level5,154.7,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.352012+00:00,82.7,-26.69687524149942,152.88546587443298,16.7,4251.30469,32,Level5,154.8,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.452018+00:00,82.8,-26.696876927267088,152.8854667338413,16.7,4251.30469,32,Level5,154.9,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.551994+00:00,82.9,-26.696878418414425,152.88546805953544,16.7,4251.30469,32,Level5,155.0,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.652000+00:00,83.0,-26.696880130652346,152.8854689684712,16.7,4251.30469,32,Level5,155.0,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.752006+00:00,83.1,-26.69688186443479,152.8854704280364,16.7,4251.30469,32,Level5,155.0,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-10T02:53:16.852012+00:00,83.2,-26.696883602423352,152.8854713267819,16.7,4251.30469,32,Level5,154.9,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:16.952018+00:00,83.3,,,16.7,4251.30469,32,Level5,154.9,-1.9,0.8,0.0,2.062,GPSAtti,True,False
2025-09-10T02:53:17.051994+00:00,83.4,-26.69688719582889,152.88547353981113,16.7,4251.30469,32,Level5,154.8,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.152000+00:00,83.5,-26.696888969967734,152.8854744484257,16.7,4251.30469,32,Level5,154.8,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.252006+00:00,83.6,-26.696890763432393,152.88547575475087,16.7,4251.30469,32,Level5,154.9,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.352012+00:00,83.7,-26.696892211122265,152.88547723827318,16.7,4251.30469,32,Level5,154.9,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.452018+00:00,83.8,-26.69689400609466,152.88547813793676,16.7,4251.30469,32,Level5,154.8,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.551994+00:00,83.9,-26.6968957780062,152.88547902667418,16.7,4251.30469,32,Level5,154.7,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.652000+00:00,84.0,-26.696897264484843,152.88548020855868,16.7,4251.30469,32,Level5,154.7,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:17.752006+00:00,84.1,-26.69689887001948,152.8854816407964,16.7,4251.30469,32,Level5,154.9,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:17.852012+00:00,84.2,-26.69690065346142,152.8854825712058,16.7,4251.30469,32,Level5,156.0,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:17.952018+00:00,84.3,,,16.7,4251.30469,32,Level5,161.0,-1.9,0.8,0.0,2.062,GPSAtti,True,False
2025-09-10T02:53:18.051994+00:00,84.4,-26.696904100672533,152.88548491915844,16.7,4251.30469,32,Level5,166.6,-1.9,0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:18.152000+00:00,84.5,-26.696905747394496,152.8854860159107,16.7,4251.30469,32,Level5,172.1,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:18.252006+00:00,84.6,-26.696907565958767,152.88548663619642,16.7,4251.30469,32,Level5,175.7,-2.0,0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:18.352012+00:00,84.7,-26.69690931314768,152.88548754167547,16.7,4251.30469,32,Level5,175.6,-2.0,0.4,0.0,2.04,GPSAtti,True,True
2025-09-10T02:53:18.452018+00:00,84.8,-26.696911214377824,152.88548791265794,16.7,4251.30469,32,Level5,175.3,-2.0,0.3,0.0,2.022,GPSAtti,True,True
2025-09-10T02:53:18.551994+00:00,84.9,-26.69691325092312,152.88548820352773,16.7,4251.30469,32,Level5,175.3,-2.0,0.2,0.0,2.01,GPSAtti,True,True
2025-09-10T02:53:18.652000+00:00,85.0,-26.696914953755098,152.88548907723023,16.7,4251.30469,32,Level5,175.3,-2.1,0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:18.752006+00:00,85.1,-26.696916689687697,152.8854898736056,16.7,4251.30469,32,Level5,175.3,-2.1,0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:18.852012+00:00,85.2,-26.69691866198487,152.88548998214358,16.7,4251.30469,32,Level5,174.5,-2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-10T02:53:18.952018+00:00,85.3,,,16.7,4251.30469,32,Level5,169.5,-2.1,0.0,0.0,2.1,GPSAtti,True,False
2025-09-10T02:53:19.051994+00:00,85.4,-26.69692242479983,152.8854906421021,16.7,4251.30469,32,Level5,163.9,-2.1,0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:19.152000+00:00,85.5,-26.69692411952801,152.8854913086959,16.7,4251.30469,32,Level5,160.5,-2.1,0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:53:19.252006+00:00,85.6,-26.696926022402938,152.88549155737593,16.7,4251.30469,32,Level5,160.9,-2.0,0.2,0.0,2.01,GPSAtti,True,True
2025-09-10T02:53:19.352012+00:00,85.7,-26.69692791547789,152.8854923752249,16.7,4251.30469,32,Level5,161.0,-2.0,0.3,0.0,2.022,GPSAtti,True,True
2025-09-10T02:53:19.452018+00:00,85.8,-26.69692976714278,152.8854927571096,16.7,4251.30469,32,Level5,161.0,-2.0,0.3,0.0,2.022,GPSAtti,True,True
2025-09-10T02:53:19.551994+00:00,85.9,-26.696931934719906,152.8854935232665,16.7,4251.30469,32,Level5,161.0,-2.0,0.4,0.0,2.04,GPSAtti,True,True
2025-09-10T02:53:19.652000+00:00,86.0,-26.696933760205827,152.88549398509602,16.7,4251.30469,32,Level5,161.0,-2.0,0.4,0.0,2.04,GPSAtti,True,True
2025-09-10T02:53:19.752006+00:00,86.1,-26.696935662532525,152.88549474634834,16.7,4251.30469,32,Level5,161.1,-2.0,0.4,0.0,2.04,GPSAtti,True,True
2025-09-10T02:53:19.852012+00:00,86.2,-26.69693744921258,152.88549523397117,16.7,4251.30469,32,Level5,161.1,-2.0,0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:19.952018+00:00,86.3,,,16.7,4251.30469,32,Level5,161.0,-2.0,0.5,0.0,2.062,GPSAtti,True,False
2025-09-10T02:53:20.051994+00:00,86.4,-26.696941004514716,152.88549665173497,16.7,4251.30469,32,Level5,161.0,-2.0,0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:53:20.152000+00:00,86.5,-26.69694272607289,152.88549772646698,16.7,4251.30469,32,Level5,161.0,-1.9,0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:53:20.252006+00:00,86.6,-26.69694453221585,152.88549831327416,16.7,4251.30469,32,Level5,161.0,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:20.352012+00:00,86.7,-26.69694636191644,152.88549891182734,16.7,4251.30469,32,Level5,161.0,-2.0,0.6,0.0,2.088,GPSAtti,True,True
2025-09-10T02:53:20.452018+00:00,86.8,-26.696948116849367,152.88549982376912,16.7,4251.30469,32,Level5,160.9,-2.0,0.6,0.0,2.088,GPSAtti,True,True
2025-09-10T02:53:20.551994+00:00,86.9,-26.696949958028963,152.88550049097182,16.7,4251.30469,32,Level5,160.8,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:20.652000+00:00,87.0,-26.69695166759415,152.8855015796313,16.7,4251.30469,32,Level5,160.8,-1.9,0.7,0.0,2.025,GPSAtti,True,True
2025-09-10T02:53:20.752006+00:00,87.1,-26.69695332795387,152.88550266309372,16.7,4251.30469,32,Level5,160.8,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:20.852012+00:00,87.2,-26.696955163719498,152.88550331255752,16.7,4251.30469,32,Level5,160.8,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:20.952018+00:00,87.3,,,16.7,4251.30469,32,Level5,160.9,-1.9,0.6,0.0,1.992,GPSAtti,True,False
2025-09-10T02:53:21.051994+00:00,87.4,-26.696958630993148,152.88550493486022,16.7,4251.30469,32,Level5,160.9,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:53:21.152000+00:00,87.5,-26.696960241941802,152.8855058944429,16.7,4251.30469,32,Level5,160.9,-1.8,0.6,0.0,1.897,GPSAtti,True,True
2025-09-10T02:53:21.252006+00:00,87.6,-26.69696194718953,152.88550652414943,16.7,4251.30469,32,Level5,160.8,-1.8,0.6,0.0,1.897,GPSAtti,True,True
2025-09-10T02:53:21.352012+00:00,87.7,-26.696963608474405,152.88550713368156,16.7,4251.30469,32,Level5,160.8,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:53:21.452018+00:00,87.8,-26.696965052155196,152.88550803235754,16.7,4251.30469,32,Level5,160.7,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:53:21.551994+00:00,87.9,-26.69696672760891,152.88550860297917,16.7,4251.30469,32,Level5,160.5,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:53:21.652000+00:00,88.0,-26.69696831441741,152.88550962407265,16.7,4251.30469,32,Level5,160.0,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:53:21.752006+00:00,88.1,-26.696969676340338,152.8855104639658,16.7,4251.30469,32,Level5,159.3,-1.7,0.5,0.0,1.772,GPSAtti,True,True
2025-09-10T02:53:21.852012+00:00,88.2,-26.696970959246688,152.88551124021947,16.7,4251.30469,32,Level5,158.7,-1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-09-10T02:53:21.952018+00:00,88.3,,,16.7,4251.30469,32,Level5,158.4,-1.4,0.5,0.0,1.487,GPSAtti,True,False
2025-09-10T02:53:22.051994+00:00,88.4,-26.696972902486518,152.88551193246755,16.7,4251.30469,32,Level5,158.5,-1.2,0.5,0.0,1.3,GPSAtti,True,True
2025-09-10T02:53:22.152000+00:00,88.5,-26.696974481722297,152.88551220032474,16.7,4251.30469,32,Level5,158.5,-1.0,0.4,0.0,1.077,GPSAtti,True,True
2025-09-10T02:53:22.252006+00:00,88.6,-26.69697573192206,152.88551271746604,16.7,4251.30469,32,Level5,158.7,-0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-09-10T02:53:22.352012+00:00,88.7,-26.696977082725766,152.8855136612803,16.7,4251.30469,32,Level5,158.6,-0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-09-10T02:53:22.452018+00:00,88.8,-26.696978036938734,152.8855141717671,16.7,4251.30469,32,Level5,158.5,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:53:22.551994+00:00,88.9,-26.6969777234251,152.88551461854732,16.7,4251.30469,32,Level5,158.6,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-10T02:53:22.652000+00:00,89.0,-26.69697794253687,152.8855149566218,16.7,4251.30469,32,Level5,158.7,-0.3,0.2,0.0,0.361,GPSAtti,True,True
2025-09-10T02:53:22.752006+00:00,89.1,-26.696977720529677,152.8855150097521,16.7,4251.30469,32,Level5,158.7,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:53:22.852012+00:00,89.2,-26.696977843046525,152.88551504894068,16.7,4251.30469,32,Level5,158.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:53:22.952018+00:00,89.3,,,16.7,4251.30469,32,Level5,158.5,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:53:23.051994+00:00,89.4,-26.696978487909128,152.88551529340174,16.7,4251.30469,32,Level5,158.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.152000+00:00,89.5,-26.696978477338135,152.885515388952,16.7,4251.30469,32,Level5,158.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.252006+00:00,89.6,-26.69697830652382,152.88551534224598,16.7,4251.30469,32,Level5,158.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.352012+00:00,89.7,-26.696978146708787,152.88551519161885,16.7,4251.30469,32,Level5,158.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.452018+00:00,89.8,-26.69697833016715,152.88551510431478,16.7,4251.30469,32,Level5,158.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.551994+00:00,89.9,-26.696978655245488,152.88551490140108,16.7,4251.30469,32,Level5,158.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.652000+00:00,90.0,-26.69697863281861,152.88551478932487,16.7,4251.30469,32,Level5,158.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.752006+00:00,90.1,-26.69697867661011,152.88551468634824,16.7,4251.30469,32,Level5,158.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.852012+00:00,90.2,-26.69697861936934,152.8855147452653,16.7,4251.30469,32,Level5,158.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:23.952018+00:00,90.3,,,16.7,4251.30469,32,Level5,158.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
