time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T03:01:44.650976+00:00,252.1,-26.697853093500882,152.88612634220138,21.3,4304.10352,32,Level5,-297.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:44.751012+00:00,252.2,-26.69785321233419,152.88612640188074,21.5,4304.10352,32,Level5,-298.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:44.850988+00:00,252.3,-26.69785325783902,152.88612638086258,21.6,4304.10352,32,Level5,-298.0,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-10T03:01:44.951025+00:00,252.4,-26.697853311361953,152.88612651280152,21.7,4304.10352,32,Level5,-297.0,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-09-10T03:01:45.051000+00:00,252.5,,,21.7,4304.10352,32,Level5,-296.0,0.0,0.0,-0.8,0.0,GPSAtti,True,False
2025-09-10T03:01:45.150976+00:00,252.6,-26.69785325537188,152.8861266758842,21.8,4304.10352,32,Level5,-295.0,0.0,0.1,-0.4,0.1,GPSAtti,True,True
2025-09-10T03:01:45.251012+00:00,252.7,-26.69785333582765,152.8861268035275,21.8,4304.10352,32,Level5,-294.0,0.0,0.1,-0.2,0.1,GPSAtti,True,True
2025-09-10T03:01:45.350988+00:00,252.8,-26.697853164019627,152.886126876861,21.8,4304.10352,32,Level5,-294.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:45.451025+00:00,252.9,-26.69785324701104,152.8861270263663,21.9,4304.10352,32,Level5,-293.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:45.551000+00:00,253.0,-26.697853307455674,152.8861271844629,21.9,4304.10352,32,Level5,-289.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:45.650976+00:00,253.1,-26.697853291076683,152.88612723064156,21.8,4304.10352,32,Level5,-284.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:45.751012+00:00,253.2,-26.697853202054485,152.88612724774757,21.8,4304.10352,32,Level5,-284.0,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T03:01:45.850988+00:00,253.3,-26.697852775721177,152.88612714956045,21.8,4304.10352,32,Level5,-284.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T03:01:45.951025+00:00,253.4,-26.697852153730885,152.88612688836733,21.8,4304.10352,32,Level5,-287.0,0.7,-0.2,0.0,0.728,GPSAtti,True,True
2025-09-10T03:01:46.051000+00:00,253.5,,,21.8,4304.10352,32,Level5,-288.0,0.8,-0.3,0.0,0.854,GPSAtti,True,False
2025-09-10T03:01:46.150976+00:00,253.6,-26.69785062966282,152.88612620964872,21.8,4304.10352,32,Level5,-288.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-09-10T03:01:46.251012+00:00,253.7,-26.697849691194925,152.88612593579867,21.8,4304.10352,32,Level5,-287.0,1.1,-0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T03:01:46.350988+00:00,253.8,-26.69784831919788,152.8861249934323,21.8,4304.10352,32,Level5,-287.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-09-10T03:01:46.451025+00:00,253.9,-26.697847213650608,152.88612390240448,21.8,4304.10352,32,Level5,-289.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-09-10T03:01:46.551000+00:00,254.0,-26.697845662375624,152.88612322261196,21.8,4304.10352,32,Level5,-290.0,1.4,-0.7,0.0,1.565,GPSAtti,True,True
2025-09-10T03:01:46.650976+00:00,254.1,-26.697843406735757,152.88612267192022,21.8,4304.10352,32,Level5,-289.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T03:01:46.751012+00:00,254.2,-26.697841845592247,152.88612238050385,21.8,4304.10352,32,Level5,-289.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T03:01:46.850988+00:00,254.3,-26.69784022818457,152.88612158695236,21.8,4304.10352,32,Level5,-290.0,1.6,-0.8,0.0,1.789,GPSAtti,True,True
2025-09-10T03:01:46.951025+00:00,254.4,-26.697839630591425,152.88612018026822,21.8,4304.10352,32,Level5,-289.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T03:01:47.051000+00:00,254.5,,,21.8,4304.10352,32,Level5,-291.0,1.7,-0.9,0.0,1.924,GPSAtti,True,False
2025-09-10T03:01:47.150976+00:00,254.6,-26.6978367164341,152.88611823063988,21.8,4304.10352,32,Level5,-294.0,1.7,-1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T03:01:47.251012+00:00,254.7,-26.69783521669463,152.8861173958958,21.8,4304.10352,32,Level5,-298.0,1.7,-1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T03:01:47.350988+00:00,254.8,-26.69783366391196,152.88611626659034,21.8,4304.10352,32,Level5,-301.0,1.7,-1.0,0.0,1.972,GPSAtti,True,True
2025-09-10T03:01:47.451025+00:00,254.9,-26.697831944187012,152.88611524406335,21.8,4304.10352,32,Level5,-301.0,1.8,-1.0,0.0,2.059,GPSAtti,True,True
2025-09-10T03:01:47.551000+00:00,255.0,-26.697830212057898,152.88611411629205,21.8,4304.10352,32,Level5,-299.0,1.9,-1.0,0.0,2.147,GPSAtti,True,True
2025-09-10T03:01:47.650976+00:00,255.1,-26.69782853571322,152.8861124254022,21.8,4304.10352,32,Level5,-297.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-09-10T03:01:47.751012+00:00,255.2,-26.697827148776376,152.88611100805554,21.8,4304.10352,32,Level5,-297.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-09-10T03:01:47.850988+00:00,255.3,-26.697825653491467,152.88610962246628,21.8,4304.10352,32,Level5,-297.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-09-10T03:01:47.951025+00:00,255.4,-26.697823356184553,152.88610852115946,21.8,4304.10352,32,Level5,-296.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T03:01:48.051000+00:00,255.5,,,21.8,4304.10352,32,Level5,-295.0,2.3,-1.1,0.0,2.55,GPSAtti,True,False
2025-09-10T03:01:48.150976+00:00,255.6,-26.697818406167258,152.8861062709865,21.8,4304.10352,32,Level5,-294.0,2.3,-1.1,0.0,2.55,GPSAtti,True,True
2025-09-10T03:01:48.251012+00:00,255.7,-26.6978161895902,152.88610494791482,21.8,4304.10352,32,Level5,-294.0,2.4,-1.1,0.0,2.64,GPSAtti,True,True
2025-09-10T03:01:48.350988+00:00,255.8,-26.69781419902947,152.88610376836513,21.8,4304.10352,32,Level5,-293.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-09-10T03:01:48.451025+00:00,255.9,-26.69781193489167,152.88610247720428,21.8,4304.10352,32,Level5,-293.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-09-10T03:01:48.551000+00:00,256.0,-26.697809735036298,152.88610105586878,21.8,4304.10352,32,Level5,-293.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-09-10T03:01:48.650976+00:00,256.1,-26.697807600080058,152.88609970755996,21.8,4304.10352,32,Level5,-292.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-09-10T03:01:48.751012+00:00,256.2,-26.69780537664985,152.8860981577374,21.8,4304.10352,32,Level5,-291.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-09-10T03:01:48.850988+00:00,256.3,-26.697803109907866,152.88609666490936,21.8,4304.10352,32,Level5,-293.0,2.6,-1.3,0.0,2.907,GPSAtti,True,True
2025-09-10T03:01:48.951025+00:00,256.4,-26.69780083405128,152.8860951703938,21.8,4304.10352,32,Level5,-293.0,2.6,-1.3,-0.1,2.907,GPSAtti,True,True
2025-09-10T03:01:49.051000+00:00,256.5,,,21.8,4304.10352,32,Level5,-294.0,2.6,-1.3,-0.1,2.907,GPSAtti,True,False
2025-09-10T03:01:49.150976+00:00,256.6,-26.69779637917276,152.88609204850312,21.8,4304.10352,32,Level5,-294.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-09-10T03:01:49.251012+00:00,256.7,-26.697794025738624,152.88609067403664,21.8,4304.10352,32,Level5,-294.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-09-10T03:01:49.350988+00:00,256.8,-26.697791500702113,152.88608934375432,21.8,4304.10352,32,Level5,-294.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-09-10T03:01:49.451025+00:00,256.9,-26.697789224365795,152.88608774967082,21.9,4304.10352,32,Level5,-294.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-09-10T03:01:49.551000+00:00,257.0,-26.697786529303045,152.88608632434648,21.9,4304.10352,32,Level5,-294.0,2.6,-1.4,0.0,2.953,GPSAtti,True,True
2025-09-10T03:01:49.650976+00:00,257.1,-26.69778413303691,152.88608476248064,21.9,4304.10352,32,Level5,-295.0,2.6,-1.5,0.0,3.002,GPSAtti,True,True
2025-09-10T03:01:49.751012+00:00,257.2,-26.697781479298573,152.88608339668224,21.9,4304.10352,32,Level5,-294.0,2.7,-1.5,0.0,3.089,GPSAtti,True,True
2025-09-10T03:01:49.850988+00:00,257.3,-26.69777893055019,152.88608192847775,21.9,4304.10352,32,Level5,-293.0,2.7,-1.5,0.0,3.089,GPSAtti,True,True
2025-09-10T03:01:49.951025+00:00,257.4,-26.697776165448463,152.8860805738788,21.9,4304.10352,32,Level5,-294.0,2.8,-1.5,0.0,3.176,GPSAtti,True,True
2025-09-10T03:01:50.051000+00:00,257.5,,,21.9,4304.10352,32,Level5,-293.0,2.8,-1.5,0.0,3.176,GPSAtti,True,False
2025-09-10T03:01:50.150976+00:00,257.6,-26.697770931985627,152.8860773850981,21.9,4304.10352,32,Level5,-294.0,2.9,-1.5,0.0,3.265,GPSAtti,True,True
2025-09-10T03:01:50.251012+00:00,257.7,-26.697768209167727,152.8860758878594,21.9,4304.10352,32,Level5,-293.0,2.9,-1.6,0.0,3.312,GPSAtti,True,True
2025-09-10T03:01:50.350988+00:00,257.8,-26.697765305084467,152.88607415700426,21.9,4304.10352,32,Level5,-294.0,2.9,-1.6,0.0,3.312,GPSAtti,True,True
2025-09-10T03:01:50.451025+00:00,257.9,-26.697762551221857,152.8860724786179,21.9,4304.10352,32,Level5,-293.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-09-10T03:01:50.551000+00:00,258.0,-26.697759783173257,152.8860704757154,21.9,4304.10352,32,Level5,-293.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-09-10T03:01:50.650976+00:00,258.1,-26.697756896702586,152.88606877573554,21.9,4304.10352,32,Level5,-293.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-09-10T03:01:50.751012+00:00,258.2,-26.69775407437719,152.8860670613728,21.9,4304.10352,32,Level5,-292.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:50.850988+00:00,258.3,-26.697751264181814,152.88606533876387,21.9,4304.10352,32,Level5,-292.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:50.951025+00:00,258.4,-26.697748389224394,152.88606363701973,21.9,4304.10352,32,Level5,-292.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-09-10T03:01:51.051000+00:00,258.5,,,21.9,4304.10352,32,Level5,-292.0,3.1,-1.7,0.0,3.536,GPSAtti,True,False
2025-09-10T03:01:51.150976+00:00,258.6,-26.69774250718112,152.88605994675592,21.9,4304.10352,32,Level5,-292.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-09-10T03:01:51.251012+00:00,258.7,-26.697739523121815,152.88605779097296,21.8,4304.10352,32,Level5,-293.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-09-10T03:01:51.350988+00:00,258.8,-26.697736608484767,152.88605585856575,21.8,4304.10352,32,Level5,-293.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-09-10T03:01:51.451025+00:00,258.9,-26.697733494695623,152.8860537341567,21.8,4304.10352,32,Level5,-293.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-09-10T03:01:51.551000+00:00,259.0,-26.69773054058453,152.88605183646015,21.8,4304.10352,32,Level5,-293.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-09-10T03:01:51.650976+00:00,259.1,-26.69772751115749,152.88605018722308,21.8,4304.10352,32,Level5,-293.0,3.2,-1.8,-0.1,3.672,GPSAtti,True,True
2025-09-10T03:01:51.751012+00:00,259.2,-26.6977245741792,152.88604839776252,21.8,4304.10352,32,Level5,-294.0,3.2,-1.8,-0.1,3.672,GPSAtti,True,True
2025-09-10T03:01:51.850988+00:00,259.3,-26.697721792904076,152.8860469835226,21.8,4304.10352,32,Level5,-293.0,3.2,-1.8,-0.1,3.672,GPSAtti,True,True
2025-09-10T03:01:51.951025+00:00,259.4,-26.697718900813797,152.8860448729978,21.8,4304.10352,32,Level5,-292.0,3.2,-1.8,-0.1,3.672,GPSAtti,True,True
2025-09-10T03:01:52.051000+00:00,259.5,,,21.8,4304.10352,32,Level5,-292.0,3.2,-1.8,0.0,3.672,GPSAtti,True,False
2025-09-10T03:01:52.150976+00:00,259.6,-26.697712915699434,152.88604072451454,21.8,4304.10352,32,Level5,-292.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:52.251012+00:00,259.7,-26.697709823155026,152.88603874144124,21.8,4304.10352,32,Level5,-291.0,3.3,-1.8,0.0,3.759,GPSAtti,True,True
2025-09-10T03:01:52.350988+00:00,259.8,-26.697706547769076,152.8860370032988,21.8,4304.10352,32,Level5,-292.0,3.3,-1.8,-0.1,3.759,GPSAtti,True,True
2025-09-10T03:01:52.451025+00:00,259.9,-26.69770341177585,152.88603517813036,21.8,4304.10352,32,Level5,-290.0,3.3,-1.8,-0.1,3.759,GPSAtti,True,True
2025-09-10T03:01:52.551000+00:00,260.0,-26.697700347740508,152.88603335146607,21.8,4304.10352,32,Level5,-288.0,3.3,-1.7,-0.1,3.712,GPSAtti,True,True
2025-09-10T03:01:52.650976+00:00,260.1,-26.697697403292292,152.88603159426154,21.8,4304.10352,32,Level5,-286.0,3.3,-1.7,-0.1,3.712,GPSAtti,True,True
2025-09-10T03:01:52.751012+00:00,260.2,-26.697694346452746,152.886029893668,21.8,4304.10352,32,Level5,-283.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:52.850988+00:00,260.3,-26.697691254799246,152.88602821670077,21.8,4304.10352,32,Level5,-287.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:52.951025+00:00,260.4,-26.6976882312659,152.88602658146303,21.8,4304.10352,32,Level5,-287.0,3.2,-1.7,-0.1,3.624,GPSAtti,True,True
2025-09-10T03:01:53.051000+00:00,260.5,,,21.8,4304.10352,32,Level5,-288.0,3.2,-1.8,-0.1,3.672,GPSAtti,True,False
2025-09-10T03:01:53.150976+00:00,260.6,-26.69768240418475,152.88602263269095,21.8,4304.10352,32,Level5,-293.0,3.2,-2.0,-0.1,3.774,GPSAtti,True,True
2025-09-10T03:01:53.251012+00:00,260.7,-26.69767945295193,152.88602044848741,21.8,4304.10352,32,Level5,-299.0,3.2,-2.0,-0.2,3.774,GPSAtti,True,True
2025-09-10T03:01:53.350988+00:00,260.8,-26.69767653194145,152.88601801547924,21.8,4304.10352,32,Level5,-304.0,3.2,-2.1,-0.2,3.828,GPSAtti,True,True
2025-09-10T03:01:53.451025+00:00,260.9,-26.69767354411291,152.88601589594114,21.8,4304.10352,32,Level5,-305.0,3.2,-2.0,-0.2,3.774,GPSAtti,True,True
2025-09-10T03:01:53.551000+00:00,261.0,-26.697670661685564,152.88601376827194,21.8,4304.10352,32,Level5,-305.0,3.2,-2.0,-0.1,3.774,GPSAtti,True,True
2025-09-10T03:01:53.650976+00:00,261.1,-26.697668031247865,152.88601160451125,21.9,4304.10352,32,Level5,-304.0,3.2,-2.0,-0.1,3.774,GPSAtti,True,True
2025-09-10T03:01:53.751012+00:00,261.2,-26.697665130042928,152.88600959865548,21.9,4304.10352,32,Level5,-304.0,3.2,-1.9,0.0,3.722,GPSAtti,True,True
2025-09-10T03:01:53.850988+00:00,261.3,-26.697662269819723,152.8860075984761,21.8,4304.10352,32,Level5,-302.0,3.2,-1.8,0.3,3.672,GPSAtti,True,True
2025-09-10T03:01:53.951025+00:00,261.4,-26.69765914342088,152.88600594962261,21.8,4304.10352,32,Level5,-301.0,3.2,-1.8,0.6,3.672,GPSAtti,True,True
2025-09-10T03:01:54.051000+00:00,261.5,,,21.7,4304.10352,32,Level5,-300.0,3.2,-1.7,1.0,3.624,GPSAtti,True,False
2025-09-10T03:01:54.150976+00:00,261.6,-26.697652973066326,152.8860022152897,21.6,4304.10352,32,Level5,-299.0,3.2,-1.7,1.3,3.624,GPSAtti,True,True
2025-09-10T03:01:54.251012+00:00,261.7,-26.69764998427838,152.88600029151218,21.4,4304.10352,32,Level5,-298.0,3.2,-1.7,1.6,3.624,GPSAtti,True,True
2025-09-10T03:01:54.350988+00:00,261.8,-26.69764703297706,152.8859983582228,21.2,4304.10352,32,Level5,-297.0,3.3,-1.8,1.7,3.759,GPSAtti,True,True
2025-09-10T03:01:54.451025+00:00,261.9,-26.69764397106618,152.88599647088196,21.0,4304.10352,32,Level5,-297.0,3.4,-1.8,1.9,3.847,GPSAtti,True,True
2025-09-10T03:01:54.551000+00:00,262.0,-26.697640833154033,152.88599453928018,20.8,4304.10352,32,Level5,-297.0,3.5,-1.9,1.9,3.982,GPSAtti,True,True
2025-09-10T03:01:54.650976+00:00,262.1,-26.697637809826283,152.88599260127324,20.7,4304.10352,32,Level5,-298.0,3.6,-2.0,1.5,4.118,GPSAtti,True,True
2025-09-10T03:01:54.751012+00:00,262.2,-26.697634712895915,152.88599029291666,20.6,4304.10352,32,Level5,-299.0,3.6,-2.1,1.0,4.168,GPSAtti,True,True
2025-09-10T03:01:54.850988+00:00,262.3,-26.697631431479177,152.88598818476981,20.5,4304.10352,32,Level5,-298.0,3.6,-2.0,0.5,4.118,GPSAtti,True,True
2025-09-10T03:01:54.951025+00:00,262.4,-26.697628221540647,152.88598601924485,20.5,4304.10352,32,Level5,-297.0,3.5,-1.9,0.3,3.982,GPSAtti,True,True
2025-09-10T03:01:55.051000+00:00,262.5,,,20.4,4304.10352,32,Level5,-296.0,3.5,-1.8,0.1,3.936,GPSAtti,True,False
2025-09-10T03:01:55.150976+00:00,262.6,-26.697621940508036,152.88598222105193,20.4,4304.10352,32,Level5,-295.0,3.3,-1.7,0.0,3.712,GPSAtti,True,True
2025-09-10T03:01:55.251012+00:00,262.7,-26.697618972005362,152.88598047592902,20.4,4304.10352,32,Level5,-294.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:55.350988+00:00,262.8,-26.69761585828477,152.8859787219846,20.4,4304.10352,32,Level5,-293.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-09-10T03:01:55.451025+00:00,262.9,-26.69761299511474,152.88597703585066,20.4,4304.10352,32,Level5,-292.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-09-10T03:01:55.551000+00:00,263.0,-26.697610146884514,152.8859753543192,20.4,4304.10352,32,Level5,-291.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:55.650976+00:00,263.1,-26.697607183795753,152.88597351154615,20.4,4304.10352,32,Level5,-290.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:55.751012+00:00,263.2,-26.697604205972834,152.88597160591024,20.4,4304.10352,32,Level5,-289.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:55.850988+00:00,263.3,-26.69760126029107,152.88596975592654,20.4,4304.10352,32,Level5,-289.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:55.951025+00:00,263.4,-26.697598400890225,152.88596797946812,20.4,4304.10352,32,Level5,-289.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-09-10T03:01:56.051000+00:00,263.5,,,20.4,4304.10352,32,Level5,-289.0,3.1,-1.6,0.0,3.489,GPSAtti,True,False
2025-09-10T03:01:56.150976+00:00,263.6,-26.69759273287024,152.88596464651346,20.4,4304.10352,32,Level5,-289.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-09-10T03:01:56.251012+00:00,263.7,-26.697589779924197,152.88596268484184,20.4,4304.10352,32,Level5,-290.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-09-10T03:01:56.350988+00:00,263.8,-26.697586723427282,152.8859610021215,20.4,4304.10352,32,Level5,-289.0,3.3,-1.8,0.0,3.759,GPSAtti,True,True
2025-09-10T03:01:56.451025+00:00,263.9,-26.697583752800096,152.88595913717953,20.4,4304.10352,32,Level5,-289.0,3.3,-1.7,0.0,3.712,GPSAtti,True,True
2025-09-10T03:01:56.551000+00:00,264.0,-26.697580785188332,152.88595739566193,20.4,4304.10352,32,Level5,-290.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:56.650976+00:00,264.1,-26.697577783516447,152.88595619985,20.4,4304.10352,32,Level5,-290.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:56.751012+00:00,264.2,-26.69757478239283,152.88595438423178,20.4,4304.10352,32,Level5,-288.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:56.850988+00:00,264.3,-26.697571408390353,152.885952444077,20.4,4304.10352,32,Level5,-288.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:56.951025+00:00,264.4,-26.69756823388249,152.88595019578335,20.4,4304.10352,32,Level5,-289.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:01:57.051000+00:00,264.5,,,20.4,4304.10352,32,Level5,-290.0,3.3,-1.8,0.0,3.759,GPSAtti,True,False
2025-09-10T03:01:57.150976+00:00,264.6,-26.6975620274805,152.88594649988147,20.4,4304.10352,32,Level5,-290.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:01:57.251012+00:00,264.7,-26.697559159444676,152.88594412252544,20.4,4304.10352,32,Level5,-291.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:01:57.350988+00:00,264.8,-26.697556253305507,152.88594185432586,20.4,4304.10352,32,Level5,-292.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:01:57.451025+00:00,264.9,-26.697553284665737,152.8859398995197,20.4,4304.10352,32,Level5,-293.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:01:57.551000+00:00,265.0,-26.697550143464134,152.88593784380328,20.4,4304.10352,32,Level5,-293.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:01:57.650976+00:00,265.1,-26.697546540567007,152.88593573262645,20.4,4304.10352,32,Level5,-294.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:01:57.751012+00:00,265.2,-26.697543135862453,152.88593339945461,20.4,4304.10352,32,Level5,-294.0,3.5,-2.0,0.0,4.031,GPSAtti,True,True
2025-09-10T03:01:57.850988+00:00,265.3,-26.69753985211567,152.88593131781062,20.4,4304.10352,32,Level5,-294.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:01:57.951025+00:00,265.4,-26.69753679925089,152.88592931782304,20.4,4304.10352,32,Level5,-293.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,True
2025-09-10T03:01:58.051000+00:00,265.5,,,20.4,4304.10352,32,Level5,-293.0,3.4,-1.9,-0.1,3.895,GPSAtti,True,False
2025-09-10T03:01:58.150976+00:00,265.6,-26.69753158607333,152.8859256041631,20.4,4304.10352,32,Level5,-292.0,3.3,-1.8,0.0,3.759,GPSAtti,True,True
2025-09-10T03:01:58.251012+00:00,265.7,-26.69752859029519,152.88592366757527,20.4,4304.10352,32,Level5,-291.0,3.3,-1.7,0.3,3.712,GPSAtti,True,True
2025-09-10T03:01:58.350988+00:00,265.8,-26.697525654824585,152.88592186829598,20.3,4304.10352,32,Level5,-289.0,3.2,-1.7,0.7,3.624,GPSAtti,True,True
2025-09-10T03:01:58.451025+00:00,265.9,-26.69752253212643,152.8859202481699,20.2,4304.10352,32,Level5,-290.0,3.2,-1.7,0.8,3.624,GPSAtti,True,True
2025-09-10T03:01:58.551000+00:00,266.0,-26.697519645244526,152.88591849928824,20.2,4304.10352,32,Level5,-290.0,3.2,-1.7,0.5,3.624,GPSAtti,True,True
2025-09-10T03:01:58.650976+00:00,266.1,-26.697516626851012,152.88591697466444,20.1,4304.10352,32,Level5,-290.0,3.2,-1.8,0.3,3.672,GPSAtti,True,True
2025-09-10T03:01:58.751012+00:00,266.2,-26.697513494695514,152.88591525612108,20.1,4304.10352,32,Level5,-291.0,3.2,-1.8,0.2,3.672,GPSAtti,True,True
2025-09-10T03:01:58.850988+00:00,266.3,-26.697510577248686,152.88591335827118,20.1,4304.10352,32,Level5,-293.0,3.2,-1.9,0.1,3.722,GPSAtti,True,True
2025-09-10T03:01:58.951025+00:00,266.4,-26.69750749203716,152.88591132863567,20.1,4304.10352,32,Level5,-294.0,3.2,-1.9,0.0,3.722,GPSAtti,True,True
2025-09-10T03:01:59.051000+00:00,266.5,,,20.1,4304.10352,32,Level5,-297.0,3.2,-1.9,0.0,3.722,GPSAtti,True,False
2025-09-10T03:01:59.150976+00:00,266.6,-26.697501525563286,152.885907436628,20.0,4304.10352,32,Level5,-297.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:01:59.251012+00:00,266.7,-26.69749850004253,152.88590551691607,20.0,4304.10352,32,Level5,-295.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:01:59.350988+00:00,266.8,-26.697495205741948,152.8859038333135,20.0,4304.10352,32,Level5,-293.0,3.4,-1.8,0.0,3.847,GPSAtti,True,True
2025-09-10T03:01:59.451025+00:00,266.9,-26.69749201286768,152.88590214426466,20.0,4304.10352,32,Level5,-291.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:01:59.551000+00:00,267.0,-26.697488779765557,152.8859003971473,20.0,4304.10352,32,Level5,-290.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:01:59.650976+00:00,267.1,-26.697485239369026,152.8858984494367,20.0,4304.10352,32,Level5,-289.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:01:59.751012+00:00,267.2,-26.69748184583504,152.88589680533912,20.0,4304.10352,32,Level5,-290.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:01:59.850988+00:00,267.3,-26.6974784431179,152.88589531028657,20.0,4304.10352,32,Level5,-289.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:01:59.951025+00:00,267.4,-26.697475317609968,152.88589385658,20.0,4304.10352,32,Level5,-288.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
