time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:10:26.493012+00:00,489.7,,,4.8,4250.09326,23,Level5,-29.0,2.1,-0.3,0.0,2.121,GPSAtti,True,False
2025-09-10T02:10:26.593018+00:00,489.8,-26.696784702136327,152.88539196401405,4.8,4250.09326,22,Level5,23.0,2.1,-0.1,0.0,2.102,GPSAtti,True,True
2025-09-10T02:10:26.692994+00:00,489.9,-26.69678270989265,152.8853919986768,4.8,4250.09326,22,Level5,75.0,2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-10T02:10:26.793000+00:00,490.0,-26.696780380166523,152.88538995904568,4.8,4250.09326,22,Level5,125.0,2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-09-10T02:10:26.893006+00:00,490.1,-26.696778567663312,152.8853899377782,4.8,4250.09326,22,Level5,175.0,2.0,0.1,0.0,2.002,GPSAtti,True,True
2025-09-10T02:10:26.993012+00:00,490.2,-26.696776584731335,152.88538893419374,4.8,4250.09326,22,Level5,196.0,2.0,0.2,0.0,2.01,GPSAtti,True,True
2025-09-10T02:10:27.093018+00:00,490.3,-26.696774877149537,152.885389112388,4.8,4250.09326,22,Level5,193.0,2.0,0.3,0.0,2.022,GPSAtti,True,True
2025-09-10T02:10:27.192994+00:00,490.4,-26.69677235368972,152.88538921011488,4.8,4250.09326,22,Level5,194.0,2.0,0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:10:27.293000+00:00,490.5,-26.696770560593748,152.88538954790153,4.8,4250.09326,22,Level5,194.0,1.9,0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:10:27.393006+00:00,490.6,-26.69676806933931,152.88538943685134,4.8,4250.09326,22,Level5,196.0,1.9,0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:10:27.493012+00:00,490.7,,,4.8,4250.09326,22,Level5,197.0,1.9,0.5,0.0,1.965,GPSAtti,True,False
2025-09-10T02:10:27.593018+00:00,490.8,-26.696763879519313,152.8853899638927,4.8,4250.09326,23,Level5,198.0,1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:10:27.692994+00:00,490.9,-26.696761855704075,152.88539028942517,4.8,4250.09326,23,Level5,201.0,1.7,0.5,0.0,1.772,GPSAtti,True,True
2025-09-10T02:10:27.793000+00:00,491.0,-26.696760005960545,152.88539069843108,4.8,4250.09326,23,Level5,202.0,1.5,0.4,0.0,1.552,GPSAtti,True,True
2025-09-10T02:10:27.893006+00:00,491.1,-26.696758484030116,152.88539102730996,4.8,4250.09326,23,Level5,201.0,1.3,0.4,0.0,1.36,GPSAtti,True,True
2025-09-10T02:10:27.993012+00:00,491.2,-26.696757344144558,152.88539127706863,4.8,4250.09326,22,Level5,202.0,1.1,0.3,0.0,1.14,GPSAtti,True,True
2025-09-10T02:10:28.093018+00:00,491.3,-26.696756426062745,152.88539152824163,4.8,4250.09326,22,Level5,201.0,0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-09-10T02:10:28.192994+00:00,491.4,-26.696755920310277,152.8853913989012,4.8,4250.09326,22,Level5,199.0,0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-10T02:10:28.293000+00:00,491.5,-26.69675532600888,152.8853915563074,4.8,4250.09326,22,Level5,198.0,0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-10T02:10:28.393006+00:00,491.6,-26.696755311336798,152.88539104763294,4.8,4250.09326,23,Level5,199.0,0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:10:28.493012+00:00,491.7,,,4.8,4250.09326,23,Level5,200.0,0.2,0.1,0.0,0.224,GPSAtti,True,False
2025-09-10T02:10:28.593018+00:00,491.8,-26.696755018558193,152.88539077698556,4.8,4250.09326,23,Level5,200.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:28.692994+00:00,491.9,-26.69675503618788,152.88539071147633,4.8,4250.09326,23,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:28.793000+00:00,492.0,-26.6967550727065,152.88539071759865,4.8,4250.09326,23,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:28.893006+00:00,492.1,-26.696755166123207,152.88539059920842,4.8,4250.09326,23,Level5,196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:28.993012+00:00,492.2,-26.69675489999902,152.88539073206783,4.8,4250.09326,25,Level5,194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:29.093018+00:00,492.3,-26.696754903130063,152.88539066955028,4.8,4250.09326,25,Level5,194.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:29.192994+00:00,492.4,-26.69675441319757,152.88539078853503,4.8,4250.09326,25,Level5,195.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:10:29.293000+00:00,492.5,-26.696754127036503,152.88539083787788,4.8,4250.09326,25,Level5,196.0,0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:10:29.393006+00:00,492.6,-26.696753551210765,152.8853908644814,4.8,4250.09326,24,Level5,197.0,0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-10T02:10:29.493012+00:00,492.7,,,4.8,4250.09326,24,Level5,197.0,0.8,0.2,0.0,0.825,GPSAtti,True,False
2025-09-10T02:10:29.593018+00:00,492.8,-26.696752187829667,152.88539098100188,4.8,4250.09326,24,Level5,197.0,0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-09-10T02:10:29.692994+00:00,492.9,-26.696751285240204,152.88539126818,4.8,4250.09326,24,Level5,196.0,1.1,0.3,0.0,1.14,GPSAtti,True,True
2025-09-10T02:10:29.793000+00:00,493.0,-26.696750519043004,152.88539124839875,4.8,4250.09326,25,Level5,196.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:29.893006+00:00,493.1,-26.696749424970665,152.88539161753053,4.8,4250.09326,25,Level5,196.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:29.993012+00:00,493.2,-26.69674832498535,152.8853921169376,4.8,4250.09326,23,Level5,197.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:30.093018+00:00,493.3,-26.696747253605427,152.88539250819983,4.8,4250.09326,23,Level5,197.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:30.192994+00:00,493.4,-26.696745936613556,152.8853932480886,4.8,4250.09326,23,Level5,198.0,1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:10:30.293000+00:00,493.5,-26.69674489880111,152.88539365972656,4.8,4250.09326,23,Level5,197.0,1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:10:30.393006+00:00,493.6,-26.6967438027039,152.88539419397378,4.8,4250.09326,23,Level5,196.0,1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:10:30.493012+00:00,493.7,-26.69674266753737,152.88539466029542,4.8,4250.09326,23,Level5,196.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:30.593018+00:00,493.8,,,4.8,4250.09326,23,Level5,197.0,1.3,0.4,0.0,1.36,GPSAtti,True,False
2025-09-10T02:10:30.692994+00:00,493.9,-26.696740446160327,152.88539558200299,4.8,4250.09326,23,Level5,198.0,1.3,0.4,0.0,1.36,GPSAtti,True,True
2025-09-10T02:10:30.793000+00:00,494.0,-26.69673923772099,152.88539618180252,4.8,4250.09326,23,Level5,198.0,1.3,0.4,0.0,1.36,GPSAtti,True,True
2025-09-10T02:10:30.893006+00:00,494.1,-26.696738109610003,152.88539665180622,4.8,4250.09326,23,Level5,198.0,1.2,0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:10:30.993012+00:00,494.2,-26.696737028935484,152.88539720872083,4.8,4250.09326,24,Level5,198.0,1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:10:31.093018+00:00,494.3,-26.696736051736874,152.88539760066382,4.8,4250.09326,24,Level5,198.0,1.0,0.3,0.0,1.044,GPSAtti,True,True
2025-09-10T02:10:31.192994+00:00,494.4,-26.696735143448063,152.88539829873682,4.8,4250.09326,26,Level5,199.0,0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-09-10T02:10:31.293000+00:00,494.5,-26.696734400165003,152.88539857652773,4.8,4250.09326,26,Level5,200.0,0.7,0.2,0.0,0.728,GPSAtti,True,True
2025-09-10T02:10:31.393006+00:00,494.6,-26.696733915904588,152.88539902963632,4.8,4250.09326,26,Level5,200.0,0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-10T02:10:31.493012+00:00,494.7,,,4.8,4250.09326,26,Level5,199.0,0.5,0.1,0.0,0.51,GPSAtti,True,False
2025-09-10T02:10:31.593018+00:00,494.8,-26.696733165924144,152.88539942375593,4.8,4250.09326,26,Level5,198.0,0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:10:31.692994+00:00,494.9,-26.696732873458252,152.88539954696927,4.8,4250.09326,26,Level5,198.0,0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:10:31.793000+00:00,495.0,-26.69673263357537,152.88539978547092,4.8,4250.09326,27,Level5,198.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:10:31.893006+00:00,495.1,-26.696732406824825,152.88540010129495,4.8,4250.09326,27,Level5,198.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:31.993012+00:00,495.2,-26.696732358961036,152.88540014138482,4.8,4250.09326,28,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.093018+00:00,495.3,-26.696732364473018,152.88540016194273,4.8,4250.09326,28,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.192994+00:00,495.4,-26.69673241950526,152.8854004432814,4.8,4250.09326,27,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.293000+00:00,495.5,-26.696732446666132,152.88540045030987,4.8,4250.09326,27,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.393006+00:00,495.6,-26.696732267977684,152.88540061856557,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.493012+00:00,495.7,-26.696732313487857,152.88540062038737,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.593018+00:00,495.8,,,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:32.692994+00:00,495.9,-26.696732345696496,152.88540089624138,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.793000+00:00,496.0,-26.69673249423115,152.88540108751448,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.893006+00:00,496.1,-26.696732510943665,152.88540108671862,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:32.993012+00:00,496.2,-26.69673263506672,152.88540119759145,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.093018+00:00,496.3,-26.696732636913325,152.88540119839686,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.192994+00:00,496.4,-26.69673269989304,152.88540130626367,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.293000+00:00,496.5,-26.69673268793222,152.88540131444273,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.393006+00:00,496.6,-26.6967325697307,152.88540162314723,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.493012+00:00,496.7,,,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:33.593018+00:00,496.8,-26.69673245307431,152.88540192537945,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.692994+00:00,496.9,-26.69673243555658,152.88540193872677,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.793000+00:00,497.0,-26.69673245052692,152.8854022386625,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.893006+00:00,497.1,-26.696732439595632,152.88540225170294,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:33.993012+00:00,497.2,-26.696732467086868,152.88540253175677,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.093018+00:00,497.3,-26.6967324574191,152.88540253989748,4.8,4250.09326,25,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.192994+00:00,497.4,-26.696732279017667,152.88540272020123,4.8,4250.09326,25,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.293000+00:00,497.5,-26.696732269504146,152.8854027289844,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.393006+00:00,497.6,-26.69673228340205,152.885402916983,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.493012+00:00,497.7,,,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:34.593018+00:00,497.8,-26.69673209806665,152.885403095695,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.692994+00:00,497.9,-26.696732089317123,152.88540309862913,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.793000+00:00,498.0,-26.696731884295513,152.88540320167766,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.893006+00:00,498.1,-26.6967318759877,152.88540319908876,4.8,4250.09326,24,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:34.993012+00:00,498.2,-26.69673167775182,152.88540349433086,4.8,4250.09326,25,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.093018+00:00,498.3,-26.69673166366222,152.8854034958746,4.8,4250.09326,25,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.192994+00:00,498.4,-26.696731566008808,152.88540370425858,4.8,4250.09326,23,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.293000+00:00,498.5,-26.69673155789534,152.88540370485305,4.8,4250.09326,23,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.393006+00:00,498.6,-26.69673137593937,152.8854038997698,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.493012+00:00,498.7,,,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:35.593018+00:00,498.8,-26.696731087218588,152.8854040848295,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.692994+00:00,498.9,-26.696731081206014,152.88540407850104,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.793000+00:00,499.0,-26.696730885102077,152.88540428621377,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.893006+00:00,499.1,-26.696730881275023,152.8854042855905,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:35.993012+00:00,499.2,-26.69673089254844,152.88540449871599,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.093018+00:00,499.3,-26.69673089131062,152.88540450308838,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.192994+00:00,499.4,-26.696730895878655,152.88540461309822,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.293000+00:00,499.5,-26.696730891710555,152.88540462194848,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.393006+00:00,499.6,-26.69673089162165,152.8854049178043,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.493012+00:00,499.7,,,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:36.593018+00:00,499.8,-26.696730699072805,152.8854051083918,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.692994+00:00,499.9,-26.696730698998913,152.8854051118341,4.8,4250.09326,25,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.793000+00:00,500.0,-26.696730702547548,152.88540520790212,4.8,4250.09326,25,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.893006+00:00,500.1,-26.696730708468518,152.88540521317583,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:36.993012+00:00,500.2,-26.69673071637696,152.8854054118801,4.8,4250.09326,24,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.093018+00:00,500.3,-26.69673072320706,152.8854054169333,4.8,4250.09326,24,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.192994+00:00,500.4,-26.69673080868434,152.88540550860975,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.293000+00:00,500.5,-26.696730812980377,152.88540550239634,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.393006+00:00,500.6,-26.696730805227762,152.8854054856451,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.493012+00:00,500.7,,,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:37.593018+00:00,500.8,-26.696730915002647,152.8854054726238,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.692994+00:00,500.9,-26.69673091614464,152.8854054679062,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.793000+00:00,501.0,-26.696731006212456,152.88540558673753,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.893006+00:00,501.1,-26.696731007853977,152.8854055791913,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:37.993012+00:00,501.2,-26.696730902631103,152.8854057864342,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.093018+00:00,501.3,-26.69673090796797,152.88540578229194,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.192994+00:00,501.4,-26.696730705859547,152.88540589627146,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.293000+00:00,501.5,-26.696730712527415,152.88540589756593,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.393006+00:00,501.6,-26.696730704045056,152.88540590655043,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.493012+00:00,501.7,,,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:38.593018+00:00,501.8,-26.69673080914315,152.88540610181235,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.692994+00:00,501.9,-26.696730814795938,152.88540610559028,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.793000+00:00,502.0,-26.696731004220208,152.8854062108346,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.893006+00:00,502.1,-26.696731004695664,152.88540621641513,4.8,4250.09326,25,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:38.993012+00:00,502.2,-26.696731106476417,152.885406408743,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.093018+00:00,502.3,-26.696731107667162,152.88540640396786,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.192994+00:00,502.4,-26.696731102601177,152.88540638387977,4.8,4250.09326,24,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.293000+00:00,502.5,-26.696731106558854,152.88540637306386,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.393006+00:00,502.6,-26.696731098850154,152.88540627964227,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.493012+00:00,502.7,,,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:39.593018+00:00,502.8,-26.69673109025324,152.88540639786953,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.692994+00:00,502.9,-26.69673107220754,152.88540640810055,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.793000+00:00,503.0,-26.696731063085913,152.88540662055004,4.8,4250.09326,24,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.893006+00:00,503.1,-26.696731038270613,152.8854066319221,4.8,4250.09326,24,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:39.993012+00:00,503.2,-26.696730952512787,152.88540682213085,4.8,4250.09326,24,Level5,197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.093018+00:00,503.3,-26.69673094281133,152.88540682585125,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.192994+00:00,503.4,-26.696730875997595,152.88540690320235,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.293000+00:00,503.5,-26.696730880592405,152.8854068929138,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.393006+00:00,503.6,-26.696730903431533,152.88540687439823,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.493012+00:00,503.7,,,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:40.593018+00:00,503.8,-26.69673088686731,152.88540676325695,4.8,4250.09326,26,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.692994+00:00,503.9,-26.696730871696726,152.8854067438017,4.8,4250.09326,26,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.793000+00:00,504.0,-26.69673096037354,152.88540665255672,4.8,4250.09326,26,Level5,200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.893006+00:00,504.1,-26.6967309380463,152.88540663153856,4.8,4250.09326,26,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:40.993012+00:00,504.2,-26.696730841736763,152.88540665554837,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.093018+00:00,504.3,-26.69673082429501,152.88540663951625,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.192994+00:00,504.4,-26.696730862851933,152.88540656293225,4.8,4250.09326,27,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.293000+00:00,504.5,-26.69673084876014,152.88540655096568,4.8,4250.09326,27,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.393006+00:00,504.6,-26.696730778537514,152.88540657052638,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.493012+00:00,504.7,,,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:41.593018+00:00,504.8,-26.6967309166918,152.885406670986,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.692994+00:00,504.9,-26.696730923154124,152.88540666590404,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.793000+00:00,505.0,-26.696730920945548,152.88540669332738,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.893006+00:00,505.1,-26.696730926944735,152.8854066999627,4.8,4250.09326,26,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:41.993012+00:00,505.2,-26.69673071319024,152.88540681273403,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:42.093018+00:00,505.3,-26.69673072921052,152.8854068090041,4.8,4250.09326,25,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:42.192994+00:00,505.4,-26.696730726603075,152.88540699611576,4.8,4250.09326,22,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:42.293000+00:00,505.5,-26.696730725590132,152.88540700070865,4.8,4250.09326,22,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:42.393006+00:00,505.6,-26.696730901903493,152.88540720567428,4.8,4250.09326,24,Level5,198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
