time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:16:08.566000+00:00,559.5,-26.697705438438778,152.88588365881543,28.0,4576.35596,32,Level5,-230.0,1.9,-0.6,0.0,1.992,GPSAtti,True,True
2025-10-02T04:16:08.666037+00:00,559.6,-26.697703775456347,152.8858830862995,28.0,4576.35596,32,Level5,-229.0,1.9,-0.6,0.0,1.992,GPSAtti,True,True
2025-10-02T04:16:08.766012+00:00,559.7,,,28.0,4576.35596,32,Level5,-230.0,1.9,-0.7,0.0,2.025,GPSAtti,True,False
2025-10-02T04:16:08.865988+00:00,559.8,-26.697699860669804,152.885881756668,28.1,4576.35596,32,Level5,-232.0,1.9,-0.7,0.0,2.025,GPSAtti,True,True
2025-10-02T04:16:08.966024+00:00,559.9,-26.697698039037185,152.88588095816803,28.1,4576.35596,32,Level5,-233.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-02T04:16:09.066000+00:00,560.0,-26.69769606793763,152.8858801608187,28.1,4576.35596,32,Level5,-234.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-02T04:16:09.166037+00:00,560.1,-26.697694249320385,152.88587934360174,28.1,4576.35596,32,Level5,-233.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-02T04:16:09.266012+00:00,560.2,-26.69769263129451,152.88587836759768,28.1,4576.35596,32,Level5,-237.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-02T04:16:09.365988+00:00,560.3,-26.69769085160313,152.88587749982972,28.1,4576.35596,32,Level5,-238.0,2.0,-0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:16:09.466024+00:00,560.4,-26.697689076571848,152.88587624460573,28.1,4576.35596,32,Level5,-239.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-10-02T04:16:09.566000+00:00,560.5,-26.69768714316456,152.88587531746512,28.1,4576.35596,32,Level5,-236.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:09.666037+00:00,560.6,-26.697684977298827,152.885874156171,28.1,4576.35596,32,Level5,-235.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:09.766012+00:00,560.7,,,28.1,4576.35596,32,Level5,-233.0,2.3,-0.9,0.0,2.47,GPSAtti,True,False
2025-10-02T04:16:09.865988+00:00,560.8,-26.69768103283817,152.88587196836008,28.1,4576.35596,32,Level5,-232.0,2.3,-0.9,0.0,2.47,GPSAtti,True,True
2025-10-02T04:16:09.966024+00:00,560.9,-26.697678865122118,152.8858708967385,28.1,4576.35596,32,Level5,-234.0,2.3,-0.9,0.0,2.47,GPSAtti,True,True
2025-10-02T04:16:10.066000+00:00,561.0,-26.697676745994766,152.88586977962868,28.1,4576.35596,32,Level5,-236.0,2.4,-0.9,0.0,2.563,GPSAtti,True,True
2025-10-02T04:16:10.166037+00:00,561.1,-26.697674538941715,152.8858688001727,28.1,4576.35596,32,Level5,-236.0,2.4,-0.9,0.0,2.563,GPSAtti,True,True
2025-10-02T04:16:10.266012+00:00,561.2,-26.69767188670877,152.88586816260775,28.1,4576.35596,32,Level5,-236.0,2.5,-0.9,0.0,2.657,GPSAtti,True,True
2025-10-02T04:16:10.365988+00:00,561.3,-26.69766952792718,152.88586724033817,28.1,4576.35596,32,Level5,-235.0,2.6,-0.9,0.0,2.751,GPSAtti,True,True
2025-10-02T04:16:10.466024+00:00,561.4,-26.697666967663356,152.8858664077028,28.1,4576.35596,32,Level5,-237.0,2.6,-1.0,0.0,2.786,GPSAtti,True,True
2025-10-02T04:16:10.566000+00:00,561.5,-26.697664573588142,152.88586520042176,28.1,4576.35596,32,Level5,-238.0,2.6,-1.0,0.0,2.786,GPSAtti,True,True
2025-10-02T04:16:10.666037+00:00,561.6,-26.69766218081503,152.88586406946598,28.1,4576.35596,32,Level5,-238.0,2.7,-1.1,0.0,2.915,GPSAtti,True,True
2025-10-02T04:16:10.766012+00:00,561.7,-26.697659742125843,152.8858629234753,28.1,4576.35596,32,Level5,-240.0,2.7,-1.1,0.0,2.915,GPSAtti,True,True
2025-10-02T04:16:10.865988+00:00,561.8,-26.697657143415935,152.88586177054242,28.1,4576.35596,32,Level5,-240.0,2.7,-1.1,0.0,2.915,GPSAtti,True,True
2025-10-02T04:16:10.966024+00:00,561.9,-26.697654626121302,152.8858605780662,28.1,4576.35596,32,Level5,-239.0,2.8,-1.1,0.0,3.008,GPSAtti,True,True
2025-10-02T04:16:11.066000+00:00,562.0,-26.697651974093947,152.88585915952922,28.1,4576.35596,32,Level5,-240.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-10-02T04:16:11.166037+00:00,562.1,-26.697649404372783,152.88585790054648,28.1,4576.35596,32,Level5,-241.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-10-02T04:16:11.266012+00:00,562.2,-26.69764653743107,152.88585654889957,28.1,4576.35596,32,Level5,-241.0,2.9,-1.2,0.0,3.138,GPSAtti,True,True
2025-10-02T04:16:11.365988+00:00,562.3,-26.697643850247132,152.88585526506316,28.1,4576.35596,32,Level5,-241.0,2.9,-1.2,0.0,3.138,GPSAtti,True,True
2025-10-02T04:16:11.466024+00:00,562.4,-26.697640921421552,152.88585397324908,28.1,4576.35596,32,Level5,-241.0,3.0,-1.2,0.0,3.231,GPSAtti,True,True
2025-10-02T04:16:11.566000+00:00,562.5,-26.697638172285245,152.885852660762,28.1,4576.35596,32,Level5,-239.0,3.0,-1.2,0.0,3.231,GPSAtti,True,True
2025-10-02T04:16:11.666037+00:00,562.6,-26.697635373052506,152.88585145996285,28.1,4576.35596,32,Level5,-239.0,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-10-02T04:16:11.766012+00:00,562.7,,,28.1,4576.35596,32,Level5,-239.0,3.1,-1.2,0.0,3.324,GPSAtti,True,False
2025-10-02T04:16:11.865988+00:00,562.8,-26.697629542745357,152.88584894755877,28.1,4576.35596,32,Level5,-240.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:16:11.966024+00:00,562.9,-26.697626619402282,152.88584771047638,28.1,4576.35596,32,Level5,-239.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:16:12.066000+00:00,563.0,-26.697623358816294,152.88584640750116,28.1,4576.35596,32,Level5,-238.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:16:12.166037+00:00,563.1,-26.697620327399246,152.88584516159727,28.1,4576.35596,32,Level5,-235.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:16:12.266012+00:00,563.2,-26.697617297763973,152.88584393736363,28.1,4576.35596,32,Level5,-233.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:16:12.365988+00:00,563.3,-26.69761427381685,152.8858427209159,28.1,4576.35596,32,Level5,-231.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:16:12.466024+00:00,563.4,-26.69761148554914,152.885841518084,28.1,4576.35596,32,Level5,-232.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:16:12.566000+00:00,563.5,-26.697608538288602,152.8858402419952,28.1,4576.35596,32,Level5,-235.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:16:12.666037+00:00,563.6,-26.69760542237236,152.88583890576672,28.1,4576.35596,32,Level5,-233.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:16:12.766012+00:00,563.7,,,28.1,4576.35596,32,Level5,-234.0,3.3,-1.3,0.0,3.547,GPSAtti,True,False
2025-10-02T04:16:12.865988+00:00,563.8,-26.697599320612397,152.8858363174593,28.1,4576.35596,32,Level5,-236.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:16:12.966024+00:00,563.9,-26.697596285357612,152.88583498544983,28.1,4576.35596,32,Level5,-236.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:16:13.066000+00:00,564.0,-26.697593379078853,152.8858336176557,28.1,4576.35596,32,Level5,-234.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:16:13.166037+00:00,564.1,-26.697590322236657,152.8858322441851,28.1,4576.35596,32,Level5,-223.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:16:13.266012+00:00,564.2,-26.697587478184353,152.88583060357624,28.1,4576.35596,32,Level5,-221.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-02T04:16:13.365988+00:00,564.3,-26.69758460322444,152.88582895794295,28.1,4576.35596,32,Level5,-223.0,3.1,-1.6,0.0,3.489,GPSAtti,True,True
2025-10-02T04:16:13.466024+00:00,564.4,-26.697582128624862,152.88582705265046,28.1,4576.35596,32,Level5,-230.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-10-02T04:16:13.566000+00:00,564.5,-26.697579336245276,152.88582526146226,28.1,4576.35596,32,Level5,-233.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-10-02T04:16:13.666037+00:00,564.6,-26.697576608696338,152.88582363592664,28.1,4576.35596,32,Level5,-235.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-10-02T04:16:13.766012+00:00,564.7,,,28.1,4576.35596,32,Level5,-236.0,3.2,-1.8,0.0,3.672,GPSAtti,True,False
2025-10-02T04:16:13.865988+00:00,564.8,-26.69757070780189,152.88582028923793,28.1,4576.35596,32,Level5,-233.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-10-02T04:16:13.966024+00:00,564.9,-26.69756781742239,152.88581853908894,28.1,4576.35596,32,Level5,-230.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:16:14.066000+00:00,565.0,-26.69756490936181,152.8858165282068,28.1,4576.35596,32,Level5,-231.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:16:14.166037+00:00,565.1,-26.6975618712972,152.88581464523656,28.1,4576.35596,32,Level5,-232.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-02T04:16:14.266012+00:00,565.2,-26.697558995309326,152.8858129404608,28.1,4576.35596,32,Level5,-234.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-02T04:16:14.365988+00:00,565.3,-26.697556090949437,152.88581126913004,28.1,4576.35596,32,Level5,-236.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-02T04:16:14.466024+00:00,565.4,-26.69755289389205,152.8858095090089,28.1,4576.35596,32,Level5,-238.0,3.2,-1.6,0.0,3.578,GPSAtti,True,True
2025-10-02T04:16:14.566000+00:00,565.5,-26.69754993559794,152.88580789099075,28.1,4576.35596,32,Level5,-235.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-02T04:16:14.666037+00:00,565.6,-26.697546823313893,152.88580656116747,28.2,4576.35596,32,Level5,-236.0,3.2,-1.5,-0.1,3.534,GPSAtti,True,True
2025-10-02T04:16:14.766012+00:00,565.7,-26.69754387146175,152.88580504827868,28.2,4576.35596,32,Level5,-240.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-02T04:16:14.865988+00:00,565.8,-26.69754071223368,152.885803660617,28.2,4576.35596,32,Level5,-240.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-02T04:16:14.966024+00:00,565.9,-26.69753773502494,152.88580212421698,28.2,4576.35596,32,Level5,-240.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-10-02T04:16:15.066000+00:00,566.0,-26.697534531114403,152.88580050780973,28.2,4576.35596,32,Level5,-238.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:16:15.166037+00:00,566.1,-26.69753146830996,152.88579893294028,28.2,4576.35596,32,Level5,-237.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:16:15.266012+00:00,566.2,-26.697528303804972,152.88579713941243,28.2,4576.35596,32,Level5,-240.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:16:15.365988+00:00,566.3,-26.697525248676044,152.8857955142604,28.2,4576.35596,32,Level5,-237.0,3.4,-1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:16:15.466024+00:00,566.4,-26.697522278594597,152.88579391992607,28.2,4576.35596,32,Level5,-237.0,3.4,-1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:16:15.566000+00:00,566.5,-26.69751913800702,152.88579237627707,28.2,4576.35596,32,Level5,-237.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:15.666037+00:00,566.6,-26.697515697526164,152.88579104827565,28.2,4576.35596,32,Level5,-230.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:15.766012+00:00,566.7,,,28.2,4576.35596,32,Level5,-228.0,3.5,-1.5,0.0,3.808,GPSAtti,True,False
2025-10-02T04:16:15.865988+00:00,566.8,-26.697509069239626,152.88578773221292,28.2,4576.35596,32,Level5,-234.0,3.4,-1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:16:15.966024+00:00,566.9,-26.697505958737345,152.88578608182368,28.2,4576.35596,32,Level5,-237.0,3.4,-1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:16:16.066000+00:00,567.0,-26.697502618038175,152.8857840840779,28.2,4576.35596,32,Level5,-235.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:16.166037+00:00,567.1,-26.697499431603127,152.88578243203943,28.2,4576.35596,32,Level5,-233.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:16.266012+00:00,567.2,-26.697496069042455,152.88578090984973,28.2,4576.35596,32,Level5,-236.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:16.365988+00:00,567.3,-26.69749288952911,152.88577933540216,28.2,4576.35596,32,Level5,-235.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:16.466024+00:00,567.4,-26.697489551776762,152.8857779542607,28.2,4576.35596,32,Level5,-232.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:16.566000+00:00,567.5,-26.697486271316684,152.88577642280842,28.2,4576.35596,32,Level5,-231.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:16.666037+00:00,567.6,-26.69748286962455,152.88577497918766,28.2,4576.35596,32,Level5,-230.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:16.766012+00:00,567.7,-26.697479606297332,152.8857734568062,28.2,4576.35596,32,Level5,-228.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:16.865988+00:00,567.8,-26.697476462557344,152.88577202528623,28.2,4576.35596,32,Level5,-228.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-10-02T04:16:16.966024+00:00,567.9,-26.697473261388037,152.88577048792737,28.2,4576.35596,32,Level5,-231.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-10-02T04:16:17.066000+00:00,568.0,-26.69746994858116,152.88576899145428,28.2,4576.35596,32,Level5,-230.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-10-02T04:16:17.166037+00:00,568.1,-26.697466720547563,152.8857673428677,28.2,4576.35596,32,Level5,-227.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.266012+00:00,568.2,-26.697463266360398,152.8857655975705,28.2,4576.35596,32,Level5,-230.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.365988+00:00,568.3,-26.69746008945124,152.88576390079163,28.2,4576.35596,32,Level5,-230.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.466024+00:00,568.4,-26.69745682214915,152.8857621911065,28.2,4576.35596,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.566000+00:00,568.5,-26.697453425391352,152.8857605908848,28.2,4576.35596,32,Level5,-231.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:17.666037+00:00,568.6,-26.697450109500505,152.88575900600483,28.2,4576.35596,32,Level5,-237.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.766012+00:00,568.7,,,28.2,4576.35596,32,Level5,-233.0,3.5,-1.6,0.0,3.848,GPSAtti,True,False
2025-10-02T04:16:17.865988+00:00,568.8,-26.697443668921448,152.8857554833462,28.2,4576.35596,32,Level5,-231.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:17.966024+00:00,568.9,-26.697440524222,152.88575383867177,28.2,4576.35596,32,Level5,-234.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:18.066000+00:00,569.0,-26.697437389733754,152.88575240628887,28.2,4576.35596,32,Level5,-234.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:18.166037+00:00,569.1,-26.69743423153364,152.8857507869475,28.2,4576.35596,32,Level5,-236.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:16:18.266012+00:00,569.2,-26.697430942781224,152.88574889471465,28.2,4576.35596,32,Level5,-239.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:16:18.365988+00:00,569.3,-26.697427746820342,152.8857471919717,28.2,4576.35596,32,Level5,-233.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-10-02T04:16:18.466024+00:00,569.4,-26.697424587112543,152.8857453263376,28.2,4576.35596,32,Level5,-233.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-10-02T04:16:18.566000+00:00,569.5,-26.697421290479017,152.88574372437077,28.2,4576.35596,32,Level5,-231.0,3.7,-1.5,0.0,3.992,GPSAtti,True,True
2025-10-02T04:16:18.666037+00:00,569.6,-26.697417667636195,152.88574260478705,28.2,4576.35596,32,Level5,-228.0,3.7,-1.5,0.0,3.992,GPSAtti,True,True
2025-10-02T04:16:18.766012+00:00,569.7,,,28.2,4576.35596,32,Level5,-224.0,3.7,-1.4,0.0,3.956,GPSAtti,True,False
2025-10-02T04:16:18.865988+00:00,569.8,-26.69741107663069,152.8857398781929,28.2,4576.35596,32,Level5,-226.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:18.966024+00:00,569.9,-26.697407846952366,152.88573848305208,28.2,4576.35596,32,Level5,-228.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:19.066000+00:00,570.0,-26.697404678266956,152.8857370236677,28.2,4576.35596,32,Level5,-230.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:16:19.166037+00:00,570.1,-26.6974014921746,152.8857355824249,28.2,4576.35596,32,Level5,-231.0,3.5,-1.4,0.0,3.77,GPSAtti,True,True
2025-10-02T04:16:19.266012+00:00,570.2,-26.697398108711827,152.88573405256432,28.2,4576.35596,32,Level5,-231.0,3.5,-1.4,0.4,3.77,GPSAtti,True,True
2025-10-02T04:16:19.365988+00:00,570.3,-26.69739496113405,152.88573254725054,28.1,4576.35596,32,Level5,-234.0,3.4,-1.5,0.8,3.716,GPSAtti,True,True
2025-10-02T04:16:19.466024+00:00,570.4,-26.69739166484321,152.8857310092013,28.0,4576.35596,32,Level5,-231.0,3.4,-1.5,1.2,3.716,GPSAtti,True,True
2025-10-02T04:16:19.566000+00:00,570.5,-26.697388553792706,152.88572947688604,27.9,4576.35596,32,Level5,-235.0,3.3,-1.4,1.5,3.585,GPSAtti,True,True
2025-10-02T04:16:19.666037+00:00,570.6,-26.69738557665251,152.8857280203974,27.7,4576.35596,32,Level5,-238.0,3.3,-1.4,1.7,3.585,GPSAtti,True,True
2025-10-02T04:16:19.766012+00:00,570.7,,,27.5,4576.35596,32,Level5,-241.0,3.3,-1.2,1.9,3.511,GPSAtti,True,False
2025-10-02T04:16:19.865988+00:00,570.8,-26.697379274438266,152.8857251512208,27.3,4576.35596,32,Level5,-238.0,3.4,-1.2,1.9,3.606,GPSAtti,True,True
2025-10-02T04:16:19.966024+00:00,570.9,-26.6973760446914,152.8857239093633,27.1,4576.35596,32,Level5,-232.0,3.5,-1.1,1.9,3.669,GPSAtti,True,True
2025-10-02T04:16:20.066000+00:00,571.0,-26.697372643890226,152.88572280239816,26.9,4576.35596,32,Level5,-227.0,3.6,-1.1,2.0,3.764,GPSAtti,True,True
2025-10-02T04:16:20.166037+00:00,571.1,-26.69736927200925,152.88572157714813,26.7,4576.35596,32,Level5,-220.0,3.7,-1.1,2.0,3.86,GPSAtti,True,True
2025-10-02T04:16:20.266012+00:00,571.2,-26.697365987642893,152.88572077485105,26.6,4576.35596,32,Level5,-213.0,3.7,-1.2,1.8,3.89,GPSAtti,True,True
2025-10-02T04:16:20.365988+00:00,571.3,-26.6973625353061,152.8857194669665,26.4,4576.35596,32,Level5,-214.0,3.8,-1.3,1.4,4.016,GPSAtti,True,True
2025-10-02T04:16:20.466024+00:00,571.4,-26.697359199129984,152.88571844491796,26.3,4576.35596,32,Level5,-215.0,3.8,-1.4,1.3,4.05,GPSAtti,True,True
2025-10-02T04:16:20.566000+00:00,571.5,-26.697355722601586,152.8857169339853,26.1,4576.35596,32,Level5,-215.0,3.8,-1.5,1.7,4.085,GPSAtti,True,True
2025-10-02T04:16:20.666037+00:00,571.6,-26.697352322622777,152.8857155692787,25.9,4576.35596,32,Level5,-212.0,3.8,-1.6,2.1,4.123,GPSAtti,True,True
2025-10-02T04:16:20.766012+00:00,571.7,,,25.7,4576.35596,32,Level5,-210.0,3.7,-1.7,2.2,4.072,GPSAtti,True,False
2025-10-02T04:16:20.865988+00:00,571.8,-26.697345335300366,152.88571240922244,25.5,4576.35596,32,Level5,-212.0,3.6,-1.8,2.2,4.025,GPSAtti,True,True
2025-10-02T04:16:20.966024+00:00,571.9,-26.697341863843295,152.885710708167,25.3,4576.35596,32,Level5,-217.0,3.6,-1.9,2.2,4.071,GPSAtti,True,True
2025-10-02T04:16:21.066000+00:00,572.0,-26.69733861710066,152.88570880916464,25.1,4576.35596,32,Level5,-219.0,3.5,-1.9,2.1,3.982,GPSAtti,True,True
2025-10-02T04:16:21.166037+00:00,572.1,-26.69733533369371,152.88570706265932,24.9,4576.35596,32,Level5,-218.0,3.5,-2.0,2.1,4.031,GPSAtti,True,True
2025-10-02T04:16:21.266012+00:00,572.2,-26.697332099218197,152.88570521846535,24.8,4576.35596,32,Level5,-220.0,3.5,-1.9,2.0,3.982,GPSAtti,True,True
2025-10-02T04:16:21.365988+00:00,572.3,-26.697328870841915,152.88570340016062,24.6,4576.35596,32,Level5,-221.0,3.5,-1.9,2.0,3.982,GPSAtti,True,True
2025-10-02T04:16:21.466024+00:00,572.4,-26.697325726416654,152.88570158549953,24.4,4576.35596,32,Level5,-220.0,3.5,-1.9,2.0,3.982,GPSAtti,True,True
2025-10-02T04:16:21.566000+00:00,572.5,-26.697322449451626,152.88569990105157,24.2,4576.35596,32,Level5,-220.0,3.5,-1.8,1.9,3.936,GPSAtti,True,True
2025-10-02T04:16:21.666037+00:00,572.6,-26.697319197534863,152.8856981101894,24.1,4576.35596,32,Level5,-220.0,3.6,-1.8,1.6,4.025,GPSAtti,True,True
2025-10-02T04:16:21.766012+00:00,572.7,,,23.9,4576.35596,32,Level5,-220.0,3.6,-1.7,1.2,3.981,GPSAtti,True,False
2025-10-02T04:16:21.865988+00:00,572.8,-26.69731270226772,152.8856943229622,23.8,4576.35596,32,Level5,-218.0,3.7,-1.7,1.0,4.072,GPSAtti,True,True
2025-10-02T04:16:21.966024+00:00,572.9,-26.697309332065828,152.8856926216,23.7,4576.35596,32,Level5,-217.0,3.7,-1.7,0.8,4.072,GPSAtti,True,True
2025-10-02T04:16:22.066000+00:00,573.0,-26.697306146795782,152.88569056733903,23.7,4576.35596,32,Level5,-217.0,3.7,-1.5,0.7,3.992,GPSAtti,True,True
2025-10-02T04:16:22.166037+00:00,573.1,-26.69730281507422,152.8856889581232,23.6,4576.35596,32,Level5,-217.0,3.7,-1.5,0.9,3.992,GPSAtti,True,True
2025-10-02T04:16:22.266012+00:00,573.2,-26.69729963463567,152.88568738371404,23.5,4576.35596,32,Level5,-213.0,3.6,-1.5,1.1,3.9,GPSAtti,True,True
2025-10-02T04:16:22.365988+00:00,573.3,-26.697296420616766,152.88568605112923,23.4,4576.35596,32,Level5,-217.0,3.6,-1.4,1.2,3.863,GPSAtti,True,True
2025-10-02T04:16:22.466024+00:00,573.4,-26.697293134023102,152.88568456255715,23.2,4576.35596,32,Level5,-221.0,3.6,-1.3,1.5,3.828,GPSAtti,True,True
2025-10-02T04:16:22.566000+00:00,573.5,-26.697289838143448,152.88568308771593,23.0,4576.35596,32,Level5,-217.0,3.6,-1.3,1.8,3.828,GPSAtti,True,True
2025-10-02T04:16:22.666037+00:00,573.6,-26.697286631697267,152.88568172952955,22.9,4576.35596,32,Level5,-217.0,3.7,-1.2,1.9,3.89,GPSAtti,True,True
2025-10-02T04:16:22.766012+00:00,573.7,,,22.7,4576.35596,32,Level5,-216.0,3.7,-1.2,2.0,3.89,GPSAtti,True,False
2025-10-02T04:16:22.865988+00:00,573.8,-26.69728008931481,152.88567934973577,22.5,4576.35596,32,Level5,-214.0,3.7,-1.2,2.0,3.89,GPSAtti,True,True
2025-10-02T04:16:22.966024+00:00,573.9,-26.697276720106576,152.8856780515165,22.3,4576.35596,32,Level5,-210.0,3.7,-1.2,2.1,3.89,GPSAtti,True,True
2025-10-02T04:16:23.066000+00:00,574.0,-26.69727343310173,152.88567698401803,22.1,4576.35596,32,Level5,-206.0,3.7,-1.2,2.1,3.89,GPSAtti,True,True
2025-10-02T04:16:23.166037+00:00,574.1,-26.69727006824525,152.8856756243934,21.9,4576.35596,32,Level5,-207.0,3.7,-1.3,2.0,3.922,GPSAtti,True,True
2025-10-02T04:16:23.266012+00:00,574.2,-26.697266749715972,152.8856745152996,21.8,4576.35596,32,Level5,-207.0,3.7,-1.3,2.0,3.922,GPSAtti,True,True
2025-10-02T04:16:23.365988+00:00,574.3,-26.69726345236292,152.88567307543758,21.6,4576.35596,32,Level5,-208.0,3.7,-1.4,2.0,3.956,GPSAtti,True,True
2025-10-02T04:16:23.466024+00:00,574.4,-26.697260137911265,152.88567177944284,21.4,4576.35596,32,Level5,-208.0,3.6,-1.4,2.0,3.863,GPSAtti,True,True
2025-10-02T04:16:23.566000+00:00,574.5,-26.697256931122407,152.8856702806685,21.2,4576.35596,32,Level5,-209.0,3.6,-1.5,2.0,3.9,GPSAtti,True,True
2025-10-02T04:16:23.666037+00:00,574.6,-26.697253698908387,152.88566902772658,21.1,4576.35596,32,Level5,-211.0,3.6,-1.5,2.0,3.9,GPSAtti,True,True
2025-10-02T04:16:23.766012+00:00,574.7,,,20.8,4576.35596,32,Level5,-211.0,3.5,-1.5,1.9,3.808,GPSAtti,True,False
2025-10-02T04:16:23.865988+00:00,574.8,-26.69724733395371,152.88566643238113,20.6,4576.35596,32,Level5,-211.0,3.5,-1.5,1.9,3.808,GPSAtti,True,True
2025-10-02T04:16:23.966024+00:00,574.9,-26.69724415786687,152.88566496363825,20.4,4576.35596,32,Level5,-212.0,3.5,-1.5,1.9,3.808,GPSAtti,True,True
