time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:24:09.437018+00:00,289.3,-26.697569155382258,152.88594376720542,20.3,4330.34619,32,Level5,157.8,-3.8,1.5,0.0,4.085,GPSAtti,True,True
2025-10-02T04:24:09.536994+00:00,289.4,-26.697572675836966,152.88594556717499,20.3,4330.34619,32,Level5,155.6,-3.8,1.9,0.0,4.249,GPSAtti,True,True
2025-10-02T04:24:09.637000+00:00,289.5,-26.69757637927041,152.88594794146258,20.3,4330.34619,32,Level5,151.9,-3.7,2.2,0.0,4.305,GPSAtti,True,True
2025-10-02T04:24:09.737006+00:00,289.6,-26.697579669048697,152.8859502098538,20.3,4330.34619,32,Level5,150.8,-3.4,2.1,0.0,3.996,GPSAtti,True,True
2025-10-02T04:24:09.837012+00:00,289.7,-26.697582266112203,152.8859522922648,20.3,4330.34619,32,Level5,151.9,-3.1,2.0,-0.1,3.689,GPSAtti,True,True
2025-10-02T04:24:09.937018+00:00,289.8,-26.69758498989017,152.88595426954652,20.3,4330.34619,32,Level5,153.6,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-02T04:24:10.036994+00:00,289.9,-26.697587577496385,152.8859561839271,20.3,4330.34619,32,Level5,154.0,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-02T04:24:10.137000+00:00,290.0,,,20.3,4330.34619,32,Level5,153.8,-2.9,1.9,0.0,3.467,GPSAtti,True,False
2025-10-02T04:24:10.237006+00:00,290.1,-26.697592678009592,152.88596036389907,20.3,4330.34619,32,Level5,153.4,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-02T04:24:10.337012+00:00,290.2,-26.697595249922138,152.88596237401214,20.3,4330.34619,32,Level5,153.2,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-02T04:24:10.437018+00:00,290.3,-26.697597797643127,152.88596414276125,20.3,4330.34619,32,Level5,153.3,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-10-02T04:24:10.536994+00:00,290.4,-26.69760049318617,152.88596594729498,20.3,4330.34619,32,Level5,153.7,-3.0,1.7,0.0,3.448,GPSAtti,True,True
2025-10-02T04:24:10.637000+00:00,290.5,-26.697603580454313,152.8859677179235,20.3,4330.34619,32,Level5,154.2,-3.1,1.7,0.0,3.536,GPSAtti,True,True
2025-10-02T04:24:10.737006+00:00,290.6,-26.697606465349466,152.8859695346923,20.3,4330.34619,32,Level5,153.9,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:24:10.837012+00:00,290.7,-26.69760961785949,152.88597115017743,20.3,4330.34619,32,Level5,153.7,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:24:10.937018+00:00,290.8,-26.697612561554504,152.88597288609523,20.3,4330.34619,32,Level5,154.0,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:24:11.036994+00:00,290.9,-26.69761569288829,152.88597424027222,20.3,4330.34619,32,Level5,154.5,-3.2,1.6,0.0,3.578,GPSAtti,True,True
2025-10-02T04:24:11.137000+00:00,291.0,,,20.3,4330.34619,32,Level5,154.9,-3.2,1.6,0.0,3.578,GPSAtti,True,False
2025-10-02T04:24:11.237006+00:00,291.1,-26.697621884283357,152.8859776036801,20.3,4330.34619,32,Level5,154.7,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-02T04:24:11.337012+00:00,291.2,-26.69762494304249,152.88597939766638,20.3,4330.34619,32,Level5,154.7,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-02T04:24:11.437018+00:00,291.3,-26.6976280520351,152.88598124231876,20.3,4330.34619,32,Level5,154.7,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:24:11.536994+00:00,291.4,-26.697631087836275,152.88598312076135,20.3,4330.34619,32,Level5,154.7,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:24:11.637000+00:00,291.5,-26.697633755624118,152.88598485794486,20.3,4330.34619,32,Level5,155.1,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:24:11.737006+00:00,291.6,-26.69763674914142,152.88598667643956,20.3,4330.34619,32,Level5,154.8,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:24:11.837012+00:00,291.7,-26.69763983531312,152.88598854916734,20.3,4330.34619,32,Level5,155.2,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-02T04:24:11.937018+00:00,291.8,-26.69764291744144,152.88599053235563,20.3,4330.34619,32,Level5,155.0,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:12.036994+00:00,291.9,-26.697646220103568,152.88599267670892,20.3,4330.34619,32,Level5,153.9,-3.5,2.0,0.0,4.031,GPSAtti,True,True
2025-10-02T04:24:12.137000+00:00,292.0,,,20.3,4330.34619,32,Level5,153.7,-3.4,2.1,0.0,3.996,GPSAtti,True,False
2025-10-02T04:24:12.237006+00:00,292.1,-26.697652645259023,152.8859967305334,20.3,4330.34619,32,Level5,153.9,-3.4,2.1,0.0,3.996,GPSAtti,True,True
2025-10-02T04:24:12.337012+00:00,292.2,-26.697655784816607,152.88599880964594,20.3,4330.34619,32,Level5,153.0,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:12.437018+00:00,292.3,-26.697659140727634,152.88600074412423,20.3,4330.34619,32,Level5,153.3,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:12.536994+00:00,292.4,-26.697662214015388,152.88600283731276,20.3,4330.34619,32,Level5,153.9,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:12.637000+00:00,292.5,-26.69766547014478,152.88600482767333,20.3,4330.34619,32,Level5,152.7,-3.4,2.1,0.0,3.996,GPSAtti,True,True
2025-10-02T04:24:12.737006+00:00,292.6,-26.697668557892708,152.88600704037407,20.3,4330.34619,32,Level5,152.3,-3.4,2.1,0.0,3.996,GPSAtti,True,True
2025-10-02T04:24:12.837012+00:00,292.7,-26.697671863159027,152.8860089293641,20.3,4330.34619,32,Level5,152.0,-3.3,2.2,0.0,3.966,GPSAtti,True,True
2025-10-02T04:24:12.937018+00:00,292.8,-26.697674917120963,152.88601117704397,20.3,4330.34619,32,Level5,151.0,-3.3,2.3,0.0,4.022,GPSAtti,True,True
2025-10-02T04:24:13.036994+00:00,292.9,-26.697677741571482,152.88601349353155,20.3,4330.34619,32,Level5,150.7,-3.3,2.3,0.0,4.022,GPSAtti,True,True
2025-10-02T04:24:13.137000+00:00,293.0,,,20.3,4330.34619,32,Level5,150.2,-3.3,2.3,0.0,4.022,GPSAtti,True,False
2025-10-02T04:24:13.237006+00:00,293.1,-26.697683720930574,152.88601818756683,20.3,4330.34619,32,Level5,150.0,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:13.337012+00:00,293.2,-26.697686786954037,152.88602018552155,20.3,4330.34619,32,Level5,150.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:13.437018+00:00,293.3,-26.697689999428974,152.88602193474833,20.3,4330.34619,32,Level5,150.9,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-02T04:24:13.536994+00:00,293.4,-26.697693102459333,152.88602363142962,20.3,4330.34619,32,Level5,151.6,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:13.637000+00:00,293.5,-26.697696390798487,152.88602493148863,20.3,4330.34619,32,Level5,151.4,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-02T04:24:13.737006+00:00,293.6,-26.69769956729442,152.88602642473845,20.3,4330.34619,32,Level5,152.2,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-02T04:24:13.837012+00:00,293.7,-26.697702926083778,152.88602751611145,20.3,4330.34619,32,Level5,152.5,-3.4,1.4,0.0,3.677,GPSAtti,True,True
2025-10-02T04:24:13.937018+00:00,293.8,-26.697706030758923,152.8860289782943,20.3,4330.34619,32,Level5,153.0,-3.4,1.4,0.0,3.677,GPSAtti,True,True
2025-10-02T04:24:14.036994+00:00,293.9,-26.69770917840316,152.88603033991203,20.3,4330.34619,32,Level5,153.4,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-02T04:24:14.137000+00:00,294.0,,,20.3,4330.34619,32,Level5,153.1,-3.6,1.4,0.0,3.863,GPSAtti,True,False
2025-10-02T04:24:14.237006+00:00,294.1,-26.697715745075836,152.8860330907626,20.3,4330.34619,32,Level5,152.5,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-10-02T04:24:14.337012+00:00,294.2,-26.697718943570376,152.8860346887198,20.3,4330.34619,32,Level5,152.7,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:24:14.437018+00:00,294.3,-26.69772207627481,152.88603644554073,20.3,4330.34619,32,Level5,152.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:14.536994+00:00,294.4,-26.69772520527855,152.8860382521456,20.4,4330.34619,32,Level5,152.6,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:14.637000+00:00,294.5,-26.697728777200386,152.8860398398239,20.4,4330.34619,32,Level5,152.6,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:14.737006+00:00,294.6,-26.697732031479408,152.88604163987017,20.4,4330.34619,32,Level5,152.5,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:14.837012+00:00,294.7,-26.697735380194647,152.88604365784582,20.4,4330.34619,32,Level5,152.5,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-02T04:24:14.937018+00:00,294.8,-26.69773855490876,152.88604559148033,20.4,4330.34619,32,Level5,152.5,-3.5,1.9,0.1,3.982,GPSAtti,True,True
2025-10-02T04:24:15.036994+00:00,294.9,-26.697741643136418,152.8860475256134,20.4,4330.34619,32,Level5,152.2,-3.6,1.8,0.1,4.025,GPSAtti,True,True
2025-10-02T04:24:15.137000+00:00,295.0,,,20.4,4330.34619,32,Level5,152.0,-3.6,1.8,0.1,4.025,GPSAtti,True,False
2025-10-02T04:24:15.237006+00:00,295.1,-26.69774828820891,152.8860512138059,20.4,4330.34619,32,Level5,151.8,-3.6,1.8,0.1,4.025,GPSAtti,True,True
2025-10-02T04:24:15.337012+00:00,295.2,-26.697751522134112,152.88605303605934,20.4,4330.34619,32,Level5,151.9,-3.6,1.8,0.1,4.025,GPSAtti,True,True
2025-10-02T04:24:15.437018+00:00,295.3,-26.697754747081753,152.88605484120677,20.4,4330.34619,32,Level5,151.7,-3.5,1.7,0.1,3.891,GPSAtti,True,True
2025-10-02T04:24:15.536994+00:00,295.4,-26.697757922344145,152.88605663101245,20.4,4330.34619,32,Level5,151.9,-3.5,1.7,0.1,3.891,GPSAtti,True,True
2025-10-02T04:24:15.637000+00:00,295.5,-26.697761202391003,152.88605853764545,20.4,4330.34619,32,Level5,152.1,-3.5,1.7,0.1,3.891,GPSAtti,True,True
2025-10-02T04:24:15.737006+00:00,295.6,-26.697764377927534,152.88606036488497,20.4,4330.34619,32,Level5,152.0,-3.5,1.7,0.1,3.891,GPSAtti,True,True
2025-10-02T04:24:15.837012+00:00,295.7,-26.697767390976242,152.88606219143412,20.4,4330.34619,32,Level5,152.1,-3.4,1.8,0.1,3.847,GPSAtti,True,True
2025-10-02T04:24:15.937018+00:00,295.8,-26.697770495719933,152.88606403746726,20.4,4330.34619,32,Level5,152.2,-3.4,1.8,0.1,3.847,GPSAtti,True,True
2025-10-02T04:24:16.036994+00:00,295.9,-26.697773696818658,152.8860659924651,20.4,4330.34619,32,Level5,152.2,-3.4,1.8,0.1,3.847,GPSAtti,True,True
2025-10-02T04:24:16.137000+00:00,296.0,,,20.4,4330.34619,32,Level5,152.2,-3.4,1.8,0.1,3.847,GPSAtti,True,False
2025-10-02T04:24:16.237006+00:00,296.1,-26.69778011237973,152.88606953755752,20.4,4330.34619,32,Level5,152.3,-3.4,1.8,0.1,3.847,GPSAtti,True,True
2025-10-02T04:24:16.337012+00:00,296.2,-26.697783224113564,152.8860714119729,20.4,4330.34619,32,Level5,152.1,-3.3,1.9,0.1,3.808,GPSAtti,True,True
2025-10-02T04:24:16.437018+00:00,296.3,-26.697786209338577,152.886073465388,20.4,4330.34619,32,Level5,152.3,-3.3,1.9,0.1,3.808,GPSAtti,True,True
2025-10-02T04:24:16.536994+00:00,296.4,-26.697789210188716,152.88607543730012,20.4,4330.34619,32,Level5,152.6,-3.2,1.9,0.1,3.722,GPSAtti,True,True
2025-10-02T04:24:16.637000+00:00,296.5,-26.697792034844824,152.88607747675425,20.4,4330.34619,32,Level5,152.8,-3.2,1.9,0.2,3.722,GPSAtti,True,True
2025-10-02T04:24:16.737006+00:00,296.6,-26.697795002114614,152.88607944529116,20.4,4330.34619,32,Level5,152.7,-3.2,1.9,0.1,3.722,GPSAtti,True,True
2025-10-02T04:24:16.837012+00:00,296.7,-26.697797758444977,152.88608159996176,20.4,4330.34619,32,Level5,152.6,-3.2,2.0,0.1,3.774,GPSAtti,True,True
2025-10-02T04:24:16.937018+00:00,296.8,-26.697800732156736,152.88608365774925,20.4,4330.34619,32,Level5,152.6,-3.2,2.0,0.1,3.774,GPSAtti,True,True
2025-10-02T04:24:17.036994+00:00,296.9,-26.697803318118172,152.886085728117,20.4,4330.34619,32,Level5,152.7,-3.2,2.0,0.1,3.774,GPSAtti,True,True
2025-10-02T04:24:17.137000+00:00,297.0,,,20.4,4330.34619,32,Level5,152.7,-3.2,1.9,0.1,3.722,GPSAtti,True,False
2025-10-02T04:24:17.237006+00:00,297.1,-26.697809303782186,152.8860898209862,20.4,4330.34619,32,Level5,152.7,-3.3,1.9,0.1,3.808,GPSAtti,True,True
2025-10-02T04:24:17.337012+00:00,297.2,-26.697812334854664,152.8860918398824,20.4,4330.34619,32,Level5,152.6,-3.3,2.0,0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:17.437018+00:00,297.3,-26.69781544076336,152.88609411122692,20.4,4330.34619,32,Level5,152.7,-3.3,2.0,0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:17.536994+00:00,297.4,-26.69781844312118,152.88609616410508,20.4,4330.34619,32,Level5,152.7,-3.3,2.0,0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:17.637000+00:00,297.5,-26.697821381676363,152.8860982363138,20.4,4330.34619,32,Level5,152.7,-3.3,2.0,0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:17.737006+00:00,297.6,-26.697824387529334,152.88610028412918,20.4,4330.34619,32,Level5,152.6,-3.3,2.0,0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:17.837012+00:00,297.7,-26.697827113500257,152.88610225884116,20.4,4330.34619,32,Level5,152.5,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:17.937018+00:00,297.8,-26.6978300876232,152.88610434700533,20.4,4330.34619,32,Level5,152.5,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:18.036994+00:00,297.9,-26.697833056058037,152.88610639589461,20.4,4330.34619,32,Level5,152.4,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:18.137000+00:00,298.0,,,20.4,4330.34619,32,Level5,152.4,-3.3,2.0,0.0,3.859,GPSAtti,True,False
2025-10-02T04:24:18.237006+00:00,298.1,-26.69783940980383,152.8861106063583,20.4,4330.34619,32,Level5,152.4,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.337012+00:00,298.2,-26.697842518042627,152.88611270104266,20.4,4330.34619,32,Level5,152.2,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.437018+00:00,298.3,-26.697845606338724,152.88611498090185,20.4,4330.34619,32,Level5,152.1,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.536994+00:00,298.4,-26.697848653584607,152.88611712514006,20.4,4330.34619,32,Level5,152.2,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.637000+00:00,298.5,-26.697851739619207,152.88611909801105,20.4,4330.34619,32,Level5,152.1,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.737006+00:00,298.6,-26.69785481078255,152.8861211953035,20.3,4330.34619,32,Level5,151.9,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:18.837012+00:00,298.7,-26.697857921831073,152.8861231108731,20.3,4330.34619,32,Level5,152.2,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:18.937018+00:00,298.8,-26.697860957221014,152.88612511734246,20.3,4330.34619,32,Level5,152.4,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:19.036994+00:00,298.9,-26.697864005631942,152.886127020025,20.3,4330.34619,32,Level5,152.3,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:19.137000+00:00,299.0,,,20.3,4330.34619,32,Level5,152.4,-3.3,1.9,0.0,3.808,GPSAtti,True,False
2025-10-02T04:24:19.237006+00:00,299.1,-26.697870381102145,152.8861311710394,20.3,4330.34619,32,Level5,152.4,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.337012+00:00,299.2,-26.69787345391022,152.88613321003328,20.3,4330.34619,32,Level5,152.4,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.437018+00:00,299.3,-26.697876622799235,152.88613524557528,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.536994+00:00,299.4,-26.697879675870265,152.88613722757458,20.3,4330.34619,32,Level5,152.6,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.637000+00:00,299.5,-26.69788275978041,152.88613934519486,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.737006+00:00,299.6,-26.69788582313114,152.88614136040906,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.837012+00:00,299.7,-26.697889067678737,152.88614338505838,20.3,4330.34619,32,Level5,152.6,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:19.937018+00:00,299.8,-26.69789216543218,152.8861453608443,20.3,4330.34619,32,Level5,152.7,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:20.036994+00:00,299.9,-26.69789530786809,152.88614721957273,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:20.137000+00:00,300.0,,,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,False
2025-10-02T04:24:20.237006+00:00,300.1,-26.6979017421382,152.88615125598434,20.3,4330.34619,32,Level5,152.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:20.337012+00:00,300.2,-26.6979048189211,152.88615328109398,20.3,4330.34619,32,Level5,152.6,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.437018+00:00,300.3,-26.69790791886755,152.8861552299551,20.3,4330.34619,32,Level5,152.5,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.536994+00:00,300.4,-26.697910953160992,152.8861572646533,20.3,4330.34619,32,Level5,152.6,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.637000+00:00,300.5,-26.6979140089733,152.88615926253132,20.3,4330.34619,32,Level5,152.6,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.737006+00:00,300.6,-26.697917020651417,152.88616131809425,20.3,4330.34619,32,Level5,152.6,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.837012+00:00,300.7,-26.697920058234367,152.8861635912031,20.2,4330.34619,32,Level5,152.3,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:20.937018+00:00,300.8,-26.697923059221594,152.88616568665458,20.2,4330.34619,32,Level5,150.0,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:24:21.036994+00:00,300.9,-26.697926039101137,152.8861677731311,20.2,4330.34619,32,Level5,149.7,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-10-02T04:24:21.137000+00:00,301.0,,,20.2,4330.34619,32,Level5,149.2,-2.9,1.8,0.0,3.413,GPSAtti,True,False
2025-10-02T04:24:21.237006+00:00,301.1,-26.697931323963672,152.88617115529425,20.2,4330.34619,32,Level5,147.3,-2.6,1.6,0.0,3.053,GPSAtti,True,True
2025-10-02T04:24:21.337012+00:00,301.2,-26.697933505590246,152.88617263692277,20.2,4330.34619,32,Level5,147.0,-2.2,1.4,0.0,2.608,GPSAtti,True,True
2025-10-02T04:24:21.437018+00:00,301.3,-26.69793530769029,152.88617371997285,20.2,4330.34619,32,Level5,147.4,-1.8,1.1,0.0,2.11,GPSAtti,True,True
2025-10-02T04:24:21.536994+00:00,301.4,-26.69793690296273,152.88617470291808,20.2,4330.34619,32,Level5,147.6,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-10-02T04:24:21.637000+00:00,301.5,-26.69793781429246,152.8861752993282,20.2,4330.34619,32,Level5,147.8,-1.2,0.6,0.0,1.342,GPSAtti,True,True
2025-10-02T04:24:21.737006+00:00,301.6,-26.6979387830514,152.88617580422485,20.2,4330.34619,32,Level5,148.3,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-10-02T04:24:21.837012+00:00,301.7,-26.697938948760182,152.88617608221716,20.2,4330.34619,32,Level5,151.0,-0.7,0.2,0.0,0.728,GPSAtti,True,True
2025-10-02T04:24:21.937018+00:00,301.8,-26.697939496051458,152.88617632453992,20.2,4330.34619,32,Level5,156.8,-0.5,0.1,0.0,0.51,GPSAtti,True,True
2025-10-02T04:24:22.036994+00:00,301.9,-26.69793956156737,152.8861756399148,20.2,4330.34619,32,Level5,162.8,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-10-02T04:24:22.137000+00:00,302.0,,,20.2,4330.34619,32,Level5,168.5,-0.4,0.0,0.0,0.4,GPSAtti,True,False
2025-10-02T04:24:22.237006+00:00,302.1,-26.697940049921698,152.8861750164265,20.2,4330.34619,32,Level5,173.6,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.337012+00:00,302.2,-26.697940351185466,152.88617491747232,20.2,4330.34619,32,Level5,179.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.437018+00:00,302.3,-26.697940552256416,152.8861748627023,20.2,4330.34619,32,Level5,-175.5,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.536994+00:00,302.4,-26.697940840773335,152.88617478399917,20.2,4330.34619,32,Level5,-170.2,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.637000+00:00,302.5,-26.6979410924204,152.886174665024,20.2,4330.34619,32,Level5,-165.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.737006+00:00,302.6,-26.69794144165609,152.88617461646737,20.2,4330.34619,32,Level5,-159.9,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.837012+00:00,302.7,-26.6979416079131,152.88617438158533,20.2,4330.34619,32,Level5,-154.7,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-02T04:24:22.937018+00:00,302.8,-26.69794196783968,152.88617428807743,20.2,4330.34619,32,Level5,-149.5,-0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-10-02T04:24:23.036994+00:00,302.9,-26.697942218527285,152.88617393521744,20.2,4330.34619,32,Level5,-144.3,-0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-10-02T04:24:23.137000+00:00,303.0,,,20.2,4330.34619,32,Level5,-139.2,-0.3,-0.1,0.0,0.316,GPSAtti,True,False
2025-10-02T04:24:23.237006+00:00,303.1,-26.69794314904578,152.8861733264572,20.2,4330.34619,32,Level5,-134.0,-0.3,-0.2,0.0,0.361,GPSAtti,True,True
2025-10-02T04:24:23.337012+00:00,303.2,-26.69794355338069,152.88617303013152,20.2,4330.34619,32,Level5,-128.6,-0.3,-0.2,0.0,0.361,GPSAtti,True,True
2025-10-02T04:24:23.437018+00:00,303.3,-26.697943505956992,152.88617286950353,20.2,4330.34619,32,Level5,-123.1,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-10-02T04:24:23.536994+00:00,303.4,-26.697943731288046,152.88617260355446,20.2,4330.34619,32,Level5,-117.7,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-10-02T04:24:23.637000+00:00,303.5,-26.697943600667298,152.88617241347032,20.2,4330.34619,32,Level5,-112.3,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:23.737006+00:00,303.6,-26.69794375705583,152.88617214054076,20.2,4330.34619,32,Level5,-106.9,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:23.837012+00:00,303.7,-26.69794378912849,152.8861717402748,20.2,4330.34619,32,Level5,-101.3,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:23.937018+00:00,303.8,-26.69794393537437,152.88617145875386,20.2,4330.34619,32,Level5,-95.7,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.036994+00:00,303.9,-26.697943761030608,152.8861709537038,20.2,4330.34619,32,Level5,-90.1,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.137000+00:00,304.0,,,20.2,4330.34619,32,Level5,-84.4,-0.1,-0.2,0.0,0.224,GPSAtti,True,False
2025-10-02T04:24:24.237006+00:00,304.1,-26.697943495677286,152.88617019467125,20.2,4330.34619,32,Level5,-78.9,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.337012+00:00,304.2,-26.697943621912025,152.88616989466354,20.2,4330.34619,32,Level5,-73.3,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-10-02T04:24:24.437018+00:00,304.3,-26.69794334093353,152.88617039373034,20.2,4330.34619,32,Level5,-67.8,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.536994+00:00,304.4,-26.69794347662556,152.88617026324883,20.2,4330.34619,32,Level5,-62.4,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.637000+00:00,304.5,-26.69794405132935,152.8861707833338,20.2,4330.34619,32,Level5,-57.2,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.737006+00:00,304.6,-26.69794435437494,152.8861707850214,20.2,4330.34619,32,Level5,-52.5,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-02T04:24:24.837012+00:00,304.7,-26.69794461465693,152.88617024061975,20.2,4330.34619,32,Level5,-47.7,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
