time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:19:56.324989+00:00,599.5,-26.697268291527003,152.8857434842892,19.7,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.425025+00:00,599.6,-26.69726826291524,152.88574350718673,19.7,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.525001+00:00,599.7,-26.697268472483668,152.8857433173138,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.625037+00:00,599.8,-26.69726839946368,152.88574339147183,19.7,3449.88159,32,Level5,146.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:56.725013+00:00,599.9,-26.69726849064448,152.8857431600037,19.7,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.824989+00:00,600.0,-26.697268378835773,152.88574324436397,19.7,3449.88159,32,Level5,146.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:56.925025+00:00,600.1,-26.69726860296712,152.88574290611749,19.7,3449.88159,32,Level5,146.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.025001+00:00,600.2,,,19.6,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:19:57.125037+00:00,600.3,-26.697268837515214,152.88574253941212,19.6,3449.88159,32,Level5,146.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:57.225013+00:00,600.4,-26.69726880921184,152.88574264014966,19.6,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.324989+00:00,600.5,-26.69726914665953,152.88574211757245,19.6,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.425025+00:00,600.6,-26.69726915186791,152.88574217945708,19.6,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.525001+00:00,600.7,-26.69726944545565,152.88574169241514,19.6,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.625037+00:00,600.8,-26.69726945933325,152.8857417212192,19.6,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.725013+00:00,600.9,-26.697269712213455,152.88574140608117,19.6,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.824989+00:00,601.0,-26.697269703921158,152.8857414690206,19.6,3449.88159,32,Level5,146.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:57.925025+00:00,601.1,-26.697270047605233,152.8857412099757,19.6,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.025001+00:00,601.2,,,19.6,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:19:58.125037+00:00,601.3,-26.697270443098862,152.88574102439844,19.6,3449.88159,32,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.225013+00:00,601.4,-26.69727047407497,152.88574103153235,19.6,3449.88159,32,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.324989+00:00,601.5,-26.697270698617498,152.8857407843965,19.6,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.425025+00:00,601.6,-26.69727071105596,152.88574076380024,19.6,3449.88159,32,Level5,146.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.525001+00:00,601.7,-26.697271100964336,152.8857408571354,19.6,3449.88159,32,Level5,146.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.625037+00:00,601.8,-26.697271146606106,152.88574085406705,19.6,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.725013+00:00,601.9,-26.6972714066821,152.88574076441392,19.6,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.824989+00:00,602.0,-26.697271417441485,152.8857407734655,19.6,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:58.925025+00:00,602.1,-26.69727177657934,152.8857408216577,19.7,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.025001+00:00,602.2,,,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:19:59.125037+00:00,602.3,-26.697271839182573,152.88574091148345,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.225013+00:00,602.4,-26.697271801113523,152.88574094283808,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.324989+00:00,602.5,-26.697272199896663,152.88574115493728,19.7,3449.88159,32,Level5,146.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.425025+00:00,602.6,-26.697272167858298,152.8857412210409,19.7,3449.88159,32,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.525001+00:00,602.7,-26.697272663647436,152.88574144186575,19.7,3449.88159,32,Level5,146.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.625037+00:00,602.8,-26.697272622974147,152.8857414839212,19.7,3449.88159,32,Level5,146.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.725013+00:00,602.9,-26.697272991946225,152.88574172865995,19.7,3449.88159,32,Level5,146.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.824989+00:00,603.0,-26.697272986703602,152.88574177175101,19.7,3449.88159,32,Level5,146.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:59.925025+00:00,603.1,-26.69727318218889,152.8857418714146,19.7,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:20:00.025001+00:00,603.2,,,19.7,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:20:00.125037+00:00,603.3,-26.697273467552883,152.88574198605556,19.7,3449.88159,32,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:20:00.225013+00:00,603.4,-26.697273461145215,152.88574202172506,19.7,3449.88159,32,Level5,146.1,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.324989+00:00,603.5,-26.697273802327892,152.88574162761557,19.7,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.425025+00:00,603.6,-26.697273782693696,152.88574159558974,19.7,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.525001+00:00,603.7,-26.697274053906003,152.88574138630955,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.625037+00:00,603.8,-26.69727402368371,152.88574139655015,19.7,3449.88159,32,Level5,146.4,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.725013+00:00,603.9,-26.697274084710767,152.88574124441786,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.824989+00:00,604.0,-26.697274091152693,152.8857412242627,19.7,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:00.925025+00:00,604.1,-26.697274283245726,152.88574128747052,19.7,3449.88159,32,Level5,146.6,0.0,0.0,0.0,0.0,GoHome,True,True
2025-09-18T05:20:01.025001+00:00,604.2,,,19.7,3449.88159,32,Level5,144.6,0.0,0.0,0.0,0.0,GoHome,True,False
2025-09-18T05:20:01.125037+00:00,604.3,-26.69727405376891,152.88574136590506,19.7,3449.88159,32,Level5,138.3,0.0,0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:01.225013+00:00,604.4,-26.697273981057307,152.88574148068025,19.7,3449.88159,32,Level5,130.7,0.1,0.1,0.0,0.141,GoHome,True,True
2025-09-18T05:20:01.324989+00:00,604.5,-26.697273705630327,152.8857416314318,19.7,3449.88159,32,Level5,124.0,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:01.425025+00:00,604.6,-26.697273464366173,152.88574166591232,19.7,3449.88159,32,Level5,117.5,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:01.525001+00:00,604.7,-26.69727354214911,152.88574154893175,19.7,3449.88159,32,Level5,111.3,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:01.625037+00:00,604.8,-26.697273453641035,152.885741429228,19.7,3449.88159,32,Level5,105.1,0.1,0.0,0.0,0.1,GoHome,True,True
2025-09-18T05:20:01.725013+00:00,604.9,-26.69727360958384,152.8857414380111,19.7,3449.88159,32,Level5,99.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:01.824989+00:00,605.0,-26.69727366410043,152.8857413234469,19.7,3449.88159,32,Level5,93.6,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:01.925025+00:00,605.1,-26.697273481087798,152.8857412876048,19.7,3449.88159,32,Level5,88.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:02.025001+00:00,605.2,,,19.7,3449.88159,32,Level5,82.3,0.0,-0.1,0.0,0.1,GoHome,True,False
2025-09-18T05:20:02.125037+00:00,605.3,-26.697273054549463,152.88574090041823,19.7,3449.88159,32,Level5,76.2,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:02.225013+00:00,605.4,-26.697272901519288,152.88574080156005,19.7,3449.88159,32,Level5,70.1,0.1,0.0,0.0,0.1,GoHome,True,True
2025-09-18T05:20:02.324989+00:00,605.5,-26.69727296909106,152.88574069313248,19.7,3449.88159,32,Level5,64.4,0.1,0.0,0.0,0.1,GoHome,True,True
2025-09-18T05:20:02.425025+00:00,605.6,-26.697272850155112,152.88574066492288,19.7,3449.88159,32,Level5,58.5,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:02.525001+00:00,605.7,-26.69727230550329,152.88574068820392,19.7,3449.88159,32,Level5,52.8,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:02.625037+00:00,605.8,-26.697272038608443,152.8857405947729,19.7,3449.88159,32,Level5,47.2,0.2,0.0,0.0,0.2,GoHome,True,True
2025-09-18T05:20:02.725013+00:00,605.9,-26.69727112508729,152.88574068877926,19.7,3449.88159,32,Level5,42.1,0.3,-0.1,0.0,0.316,GoHome,True,True
2025-09-18T05:20:02.824989+00:00,606.0,-26.697270805663265,152.8857405000186,19.7,3449.88159,32,Level5,37.3,0.2,-0.1,0.0,0.224,GoHome,True,True
2025-09-18T05:20:02.925025+00:00,606.1,-26.697270306379078,152.88574043539163,19.7,3449.88159,32,Level5,322.0,0.2,-0.2,0.0,0.283,GoHome,True,True
2025-09-18T05:20:03.025001+00:00,606.2,,,19.7,3449.88159,32,Level5,265.0,0.1,-0.2,0.0,0.224,GoHome,True,False
2025-09-18T05:20:03.125037+00:00,606.3,-26.69727007631979,152.88574003184695,19.7,3449.88159,32,Level5,212.0,0.0,-0.2,0.0,0.2,GoHome,True,True
2025-09-18T05:20:03.225013+00:00,606.4,-26.6972700517171,152.88573975003882,19.7,3449.88159,32,Level5,165.0,0.0,-0.2,0.0,0.2,GoHome,True,True
2025-09-18T05:20:03.324989+00:00,606.5,-26.697270230994743,152.88574001871064,19.7,3449.88159,32,Level5,122.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:03.425025+00:00,606.6,-26.69727030713295,152.88573989438518,19.7,3449.88159,32,Level5,77.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:03.525001+00:00,606.7,-26.697270136764324,152.88573997439224,19.7,3449.88159,32,Level5,32.0,-0.1,-0.1,0.0,0.141,GoHome,True,True
2025-09-18T05:20:03.625037+00:00,606.8,-26.697270236134568,152.88573985196535,19.7,3449.88159,32,Level5,-26.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-09-18T05:20:03.725013+00:00,606.9,-26.697269154437848,152.88573913742493,19.7,3449.88159,32,Level5,-66.0,0.0,-0.2,0.0,0.2,GoHome,True,True
2025-09-18T05:20:03.824989+00:00,607.0,-26.697268811302052,152.88573877123736,19.7,3449.88159,32,Level5,-82.0,0.1,-0.3,0.0,0.316,GoHome,True,True
2025-09-18T05:20:03.925025+00:00,607.1,-26.697268286044487,152.88573790941643,19.7,3449.88159,32,Level5,-100.0,0.1,-0.3,-0.1,0.316,GoHome,True,True
2025-09-18T05:20:04.025001+00:00,607.2,,,19.7,3449.88159,32,Level5,-118.0,0.0,-0.2,-0.1,0.2,GoHome,True,False
2025-09-18T05:20:04.125037+00:00,607.3,-26.697268471284367,152.8857373050679,19.8,3449.88159,32,Level5,-131.0,0.0,-0.2,-0.2,0.2,GoHome,True,True
2025-09-18T05:20:04.225013+00:00,607.4,-26.69726850685208,152.88573711049656,19.8,3449.88159,32,Level5,-145.0,0.0,-0.1,-0.2,0.1,GoHome,True,True
2025-09-18T05:20:04.324989+00:00,607.5,-26.69726813815414,152.88573737815196,19.8,3449.88159,32,Level5,-156.0,0.0,0.0,-0.3,0.0,GoHome,True,True
2025-09-18T05:20:04.425025+00:00,607.6,-26.69726816868482,152.88573752781042,19.9,3449.88159,32,Level5,-167.0,-0.1,0.1,-0.5,0.141,GoHome,True,True
2025-09-18T05:20:04.525001+00:00,607.7,-26.697268172830942,152.8857373770589,20.0,3449.88159,32,Level5,-178.0,-0.1,0.2,-0.7,0.224,GoHome,True,True
2025-09-18T05:20:04.625037+00:00,607.8,-26.697268337408666,152.88573759702075,20.1,3449.88159,32,Level5,-187.0,-0.2,0.3,-0.8,0.361,GoHome,True,True
2025-09-18T05:20:04.725013+00:00,607.9,-26.697268896863246,152.88573762432898,20.2,3449.88159,32,Level5,-196.0,-0.2,0.3,-1.0,0.361,GoHome,True,True
2025-09-18T05:20:04.824989+00:00,608.0,-26.69726923218653,152.88573802524638,20.3,3449.88159,32,Level5,-207.0,-0.2,0.4,-1.2,0.447,GoHome,True,True
2025-09-18T05:20:04.925025+00:00,608.1,-26.69726939200131,152.88573895044775,20.5,3449.88159,32,Level5,-216.0,-0.2,0.4,-1.3,0.447,GoHome,True,True
2025-09-18T05:20:05.025001+00:00,608.2,,,20.6,3449.88159,32,Level5,-223.0,-0.2,0.4,-1.5,0.447,GoHome,True,False
2025-09-18T05:20:05.125037+00:00,608.3,-26.697269640187116,152.8857400449641,20.8,3449.88159,32,Level5,-230.0,-0.2,0.4,-1.6,0.447,GoHome,True,True
2025-09-18T05:20:05.225013+00:00,608.4,-26.697269873330328,152.88574046039864,21.0,3449.88159,32,Level5,-236.0,-0.2,0.3,-1.8,0.361,GoHome,True,True
2025-09-18T05:20:05.324989+00:00,608.5,-26.697270043973038,152.88574065347413,21.2,3449.88159,32,Level5,-240.0,-0.2,0.2,-1.9,0.283,GoHome,True,True
2025-09-18T05:20:05.425025+00:00,608.6,-26.697270339513945,152.88574086566925,21.4,3449.88159,32,Level5,-242.0,-0.3,0.1,-2.0,0.316,GoHome,True,True
2025-09-18T05:20:05.525001+00:00,608.7,-26.697270624398215,152.8857409418025,21.7,3449.88159,32,Level5,-242.0,-0.3,0.0,-2.0,0.3,GoHome,True,True
2025-09-18T05:20:05.625037+00:00,608.8,-26.69727101718491,152.885741023267,21.9,3449.88159,32,Level5,-241.0,-0.3,0.0,-2.1,0.3,GoHome,True,True
2025-09-18T05:20:05.725013+00:00,608.9,-26.697271557861953,152.88574111328452,22.1,3449.88159,32,Level5,-241.0,-0.4,0.0,-2.1,0.4,GoHome,True,True
2025-09-18T05:20:05.824989+00:00,609.0,-26.697272001464498,152.88574114488847,22.3,3449.88159,32,Level5,-244.0,-0.4,0.0,-2.1,0.4,GoHome,True,True
2025-09-18T05:20:05.925025+00:00,609.1,-26.697272374034473,152.88574108634063,22.6,3449.88159,32,Level5,-245.0,-0.4,0.0,-2.1,0.4,GoHome,True,True
2025-09-18T05:20:06.025001+00:00,609.2,,,22.8,3449.88159,32,Level5,-247.0,-0.3,0.0,-2.0,0.3,GoHome,True,False
2025-09-18T05:20:06.125037+00:00,609.3,-26.697273096456353,152.8857412538722,23.0,3449.88159,32,Level5,-254.0,-0.3,0.0,-2.0,0.3,GoHome,True,True
2025-09-18T05:20:06.225013+00:00,609.4,-26.6972734117342,152.88574126386348,23.2,3449.88159,32,Level5,-260.0,-0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:06.324989+00:00,609.5,-26.697273488078,152.88574151548679,23.5,3449.88159,32,Level5,-262.0,-0.1,0.0,-2.0,0.1,GoHome,True,True
2025-09-18T05:20:06.425025+00:00,609.6,-26.697273598139134,152.88574149258926,23.7,3449.88159,32,Level5,-262.0,0.0,0.0,-2.0,0.0,GoHome,True,True
2025-09-18T05:20:06.525001+00:00,609.7,-26.69727357230285,152.88574152166186,23.9,3449.88159,32,Level5,-261.0,0.0,0.0,-2.0,0.0,GoHome,True,True
2025-09-18T05:20:06.625037+00:00,609.8,-26.697273519465288,152.88574145651708,24.1,3449.88159,32,Level5,-259.0,0.1,0.0,-2.0,0.1,GoHome,True,True
2025-09-18T05:20:06.725013+00:00,609.9,-26.697273261205368,152.88574133378333,24.3,3449.88159,32,Level5,-258.0,0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:06.824989+00:00,610.0,-26.697273135793246,152.88574129013617,24.5,3449.88159,32,Level5,-257.0,0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:06.925025+00:00,610.1,-26.69727306575433,152.8857412900403,24.8,3449.88159,32,Level5,-254.0,0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:07.025001+00:00,610.2,,,25.0,3449.88159,32,Level5,-255.0,0.2,0.0,-2.0,0.2,GoHome,True,False
2025-09-18T05:20:07.125037+00:00,610.3,-26.69727264192303,152.8857415242891,25.2,3449.88159,32,Level5,-255.0,0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:07.225013+00:00,610.4,-26.69727251041162,152.8857416456229,25.4,3449.88159,32,Level5,-257.0,0.2,0.1,-2.0,0.224,GoHome,True,True
2025-09-18T05:20:07.324989+00:00,610.5,-26.697272248039827,152.88574180406448,25.6,3449.88159,32,Level5,-257.0,0.2,0.1,-2.0,0.224,GoHome,True,True
2025-09-18T05:20:07.425025+00:00,610.6,-26.69727210755086,152.8857419509614,25.8,3449.88159,32,Level5,-257.0,0.2,0.1,-2.0,0.224,GoHome,True,True
2025-09-18T05:20:07.525001+00:00,610.7,-26.697271945234636,152.8857419847899,26.1,3449.88159,32,Level5,-258.0,0.1,0.0,-2.0,0.1,GoHome,True,True
2025-09-18T05:20:07.625037+00:00,610.8,-26.697271863785314,152.8857420909162,26.3,3449.88159,32,Level5,-260.0,0.1,0.0,-2.0,0.1,GoHome,True,True
2025-09-18T05:20:07.725013+00:00,610.9,-26.697271932967567,152.88574193951266,26.5,3449.88159,32,Level5,-260.0,0.0,0.0,-2.0,0.0,GoHome,True,True
2025-09-18T05:20:07.824989+00:00,611.0,-26.6972719749772,152.8857419252832,26.7,3449.88159,32,Level5,-259.0,0.0,0.0,-2.0,0.0,GoHome,True,True
2025-09-18T05:20:07.925025+00:00,611.1,-26.697272147881463,152.8857416552115,26.9,3449.88159,32,Level5,-257.0,0.0,0.0,-2.0,0.0,GoHome,True,True
2025-09-18T05:20:08.025001+00:00,611.2,,,27.1,3449.88159,32,Level5,-256.0,-0.1,-0.1,-2.0,0.141,GoHome,True,False
2025-09-18T05:20:08.125037+00:00,611.3,-26.69727232924936,152.88574127001934,27.3,3449.88159,32,Level5,-254.0,-0.1,-0.1,-2.0,0.141,GoHome,True,True
2025-09-18T05:20:08.225013+00:00,611.4,-26.697272547178628,152.8857411935217,27.5,3449.88159,32,Level5,-253.0,-0.1,0.0,-1.9,0.1,GoHome,True,True
2025-09-18T05:20:08.324989+00:00,611.5,-26.697272685269,152.88574093687396,27.8,3449.88159,32,Level5,-252.0,-0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:08.425025+00:00,611.6,-26.69727292995976,152.88574096675197,28.0,3449.88159,32,Level5,-253.0,-0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:08.525001+00:00,611.7,-26.69727307894661,152.8857409005908,28.2,3449.88159,32,Level5,-254.0,-0.2,0.0,-2.0,0.2,GoHome,True,True
2025-09-18T05:20:08.625037+00:00,611.8,-26.69727336972457,152.8857410005421,28.4,3449.88159,32,Level5,-253.0,-0.3,0.1,-1.9,0.316,GoHome,True,True
2025-09-18T05:20:08.725013+00:00,611.9,-26.69727349801502,152.88574118661793,28.7,3449.88159,32,Level5,-257.0,-0.3,0.1,-1.9,0.316,GoHome,True,True
2025-09-18T05:20:08.824989+00:00,612.0,-26.69727381459496,152.88574132005252,28.9,3449.88159,32,Level5,-263.0,-0.3,0.1,-1.9,0.316,GoHome,True,True
2025-09-18T05:20:08.925025+00:00,612.1,-26.697273999320863,152.88574134500197,29.1,3449.88159,32,Level5,-269.0,-0.2,0.1,-1.9,0.224,GoHome,True,True
2025-09-18T05:20:09.025001+00:00,612.2,,,29.4,3449.88159,32,Level5,-276.0,-0.1,0.0,-1.8,0.1,GoHome,True,False
2025-09-18T05:20:09.125037+00:00,612.3,-26.697274240756364,152.8857411847194,29.6,3449.88159,32,Level5,-280.0,0.0,0.0,-1.7,0.0,GoHome,True,True
2025-09-18T05:20:09.225013+00:00,612.4,-26.697274174692275,152.88574104549332,29.8,3449.88159,32,Level5,-282.0,0.1,0.0,-1.5,0.1,GoHome,True,True
2025-09-18T05:20:09.324989+00:00,612.5,-26.697273994455127,152.88574081799487,30.0,3449.88159,32,Level5,-286.0,0.2,-0.1,-1.4,0.224,GoHome,True,True
2025-09-18T05:20:09.425025+00:00,612.6,-26.697273659748664,152.88574052542833,30.2,3449.88159,32,Level5,-288.0,0.4,-0.2,-1.2,0.447,GoHome,True,True
2025-09-18T05:20:09.525001+00:00,612.7,-26.69727319370214,152.8857402302729,30.3,3449.88159,32,Level5,-292.0,0.5,-0.3,-1.0,0.583,GoHome,True,True
2025-09-18T05:20:09.625037+00:00,612.8,-26.697272637639813,152.88573985689388,30.4,3449.88159,32,Level5,-300.0,0.6,-0.3,-0.8,0.671,GoHome,True,True
2025-09-18T05:20:09.725013+00:00,612.9,-26.697271854327973,152.88573960385145,30.5,3449.88159,32,Level5,-308.0,0.8,-0.4,-0.6,0.894,GoHome,True,True
2025-09-18T05:20:09.824989+00:00,613.0,-26.69727104415194,152.88573907713197,30.5,3449.88159,32,Level5,-320.0,1.0,-0.5,-0.4,1.118,GoHome,True,True
2025-09-18T05:20:09.925025+00:00,613.1,-26.69727021125775,152.88573823976196,30.6,3449.88159,32,Level5,-331.0,1.2,-0.6,-0.2,1.342,GoHome,True,True
2025-09-18T05:20:10.025001+00:00,613.2,,,30.6,3449.88159,32,Level5,-342.0,1.5,-0.7,0.0,1.655,GoHome,True,False
2025-09-18T05:20:10.125037+00:00,613.3,-26.697267229430178,152.88573655495384,30.6,3449.88159,32,Level5,-348.0,1.8,-0.8,0.0,1.97,GoHome,True,True
2025-09-18T05:20:10.225013+00:00,613.4,-26.697265457932467,152.88573563548644,30.6,3449.88159,32,Level5,-350.0,2.0,-0.9,0.1,2.193,GoHome,True,True
2025-09-18T05:20:10.324989+00:00,613.5,-26.697263064719515,152.88573375553173,30.6,3449.88159,32,Level5,-352.0,2.3,-1.1,0.1,2.55,GoHome,True,True
2025-09-18T05:20:10.425025+00:00,613.6,-26.697260823954267,152.88573232150318,30.5,3449.88159,32,Level5,-349.0,2.5,-1.2,0.2,2.773,GoHome,True,True
2025-09-18T05:20:10.525001+00:00,613.7,-26.697258955416306,152.88573086438535,30.5,3449.88159,32,Level5,-347.0,2.7,-1.3,0.2,2.997,GoHome,True,True
2025-09-18T05:20:10.625037+00:00,613.8,-26.697256529925152,152.88572942339547,30.5,3449.88159,32,Level5,-347.0,2.9,-1.3,0.2,3.178,GoHome,True,True
2025-09-18T05:20:10.725013+00:00,613.9,-26.697253133380936,152.88572832130413,30.5,3449.88159,32,Level5,-340.0,3.1,-1.3,0.3,3.362,GoHome,True,True
2025-09-18T05:20:10.824989+00:00,614.0,-26.697250167452577,152.88572683519044,30.4,3449.88159,32,Level5,-329.0,3.2,-1.3,0.3,3.454,GoHome,True,True
2025-09-18T05:20:10.925025+00:00,614.1,-26.697246938398607,152.88572593334686,30.4,3449.88159,32,Level5,-330.0,3.3,-1.3,0.3,3.547,GoHome,True,True
2025-09-18T05:20:11.025001+00:00,614.2,,,30.4,3449.88159,32,Level5,-334.0,3.4,-1.3,0.3,3.64,GoHome,True,False
2025-09-18T05:20:11.125037+00:00,614.3,-26.697240590968633,152.88572379076112,30.3,3449.88159,32,Level5,-334.0,3.4,-1.3,0.3,3.64,GoHome,True,True
2025-09-18T05:20:11.225013+00:00,614.4,-26.697237337209184,152.88572244651996,30.3,3449.88159,32,Level5,-332.0,3.5,-1.3,0.2,3.734,GoHome,True,True
2025-09-18T05:20:11.324989+00:00,614.5,-26.69723366009811,152.88572125395083,30.3,3449.88159,32,Level5,-332.0,3.6,-1.4,0.2,3.863,GoHome,True,True
2025-09-18T05:20:11.425025+00:00,614.6,-26.69723032029769,152.88571979821376,30.3,3449.88159,32,Level5,-330.0,3.6,-1.5,0.2,3.9,GoHome,True,True
2025-09-18T05:20:11.525001+00:00,614.7,-26.69722745524731,152.88571848762848,30.2,3449.88159,32,Level5,-329.0,3.5,-1.6,0.2,3.848,GoHome,True,True
2025-09-18T05:20:11.625037+00:00,614.8,-26.69722428526729,152.8857167120358,30.2,3449.88159,32,Level5,-330.0,3.5,-1.8,0.2,3.936,GoHome,True,True
2025-09-18T05:20:11.725013+00:00,614.9,-26.697220967705256,152.88571505198541,30.2,3449.88159,32,Level5,-332.0,3.6,-2.0,0.2,4.118,GoHome,True,True
2025-09-18T05:20:11.824989+00:00,615.0,-26.697217650006174,152.88571300733736,30.2,3449.88159,32,Level5,-334.0,3.6,-2.2,0.2,4.219,GoHome,True,True
2025-09-18T05:20:11.925025+00:00,615.1,-26.69721427857862,152.88571058457356,30.1,3449.88159,32,Level5,-336.0,3.6,-2.3,0.2,4.272,GoHome,True,True
2025-09-18T05:20:12.025001+00:00,615.2,,,30.1,3449.88159,32,Level5,-339.0,3.7,-2.4,0.1,4.41,GoHome,True,False
2025-09-18T05:20:12.125037+00:00,615.3,-26.69720755378148,152.88570493696187,30.1,3449.88159,32,Level5,-343.0,3.8,-2.6,0.1,4.604,GoHome,True,True
