time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:44:07.087001+00:00,223.2,-26.697757212297066,152.88587951286817,55.4,3337.54053,32,Level5,179.0,-3.6,0.1,0.0,3.601,GPSAtti,True,True
2025-09-18T06:44:07.187007+00:00,223.3,-26.697760395441485,152.88587964296616,55.4,3337.54053,32,Level5,178.9,-3.5,0.0,0.0,3.5,GPSAtti,True,True
2025-09-18T06:44:07.287013+00:00,223.4,-26.697763519306317,152.88587967460853,55.4,3337.54053,32,Level5,178.9,-3.4,0.0,0.0,3.4,GPSAtti,True,True
2025-09-18T06:44:07.387019+00:00,223.5,,,55.4,3337.54053,32,Level5,178.9,-3.3,0.0,0.0,3.3,GPSAtti,True,False
2025-09-18T06:44:07.486995+00:00,223.6,-26.697769203982332,152.88588021034226,55.4,3337.54053,32,Level5,178.9,-3.1,0.0,0.0,3.1,GPSAtti,True,True
2025-09-18T06:44:07.587001+00:00,223.7,-26.697772053173445,152.8858799664085,55.4,3337.54053,32,Level5,178.8,-2.9,0.0,0.0,2.9,GPSAtti,True,True
2025-09-18T06:44:07.687007+00:00,223.8,-26.69777457718332,152.8858799239119,55.4,3337.54053,32,Level5,178.8,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-18T06:44:07.787013+00:00,223.9,-26.697776822613196,152.88587951551463,55.4,3337.54053,32,Level5,178.6,-2.4,0.0,0.0,2.4,GPSAtti,True,True
2025-09-18T06:44:07.887019+00:00,224.0,-26.69777884086165,152.88587941483442,55.4,3337.54053,32,Level5,178.4,-2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-18T06:44:07.986995+00:00,224.1,-26.69778058978185,152.88587925627752,55.4,3337.54053,32,Level5,178.5,-1.7,0.0,0.1,1.7,GPSAtti,True,True
2025-09-18T06:44:08.087001+00:00,224.2,-26.697782042235428,152.88587922359957,55.4,3337.54053,32,Level5,178.5,-1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-09-18T06:44:08.187007+00:00,224.3,-26.6977830473848,152.88587886997237,55.4,3337.54053,32,Level5,178.4,-1.1,-0.1,0.0,1.105,GPSAtti,True,True
2025-09-18T06:44:08.287013+00:00,224.4,-26.697784000450376,152.88587856670443,55.4,3337.54053,32,Level5,178.4,-0.8,-0.1,0.0,0.806,GPSAtti,True,True
2025-09-18T06:44:08.387019+00:00,224.5,,,55.4,3337.54053,32,Level5,178.3,-0.6,-0.1,0.0,0.608,GPSAtti,True,False
2025-09-18T06:44:08.486995+00:00,224.6,-26.69778479089104,152.88587835441305,55.4,3337.54053,32,Level5,178.3,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:44:08.587001+00:00,224.7,-26.697784400879108,152.88587841041038,55.4,3337.54053,32,Level5,178.3,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:44:08.687007+00:00,224.8,-26.697784342627422,152.88587825430815,55.3,3337.54053,32,Level5,178.2,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:08.787013+00:00,224.9,-26.69778380657516,152.8858780072677,55.3,3337.54053,32,Level5,178.2,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:44:08.887019+00:00,225.0,-26.697783342823467,152.88587780932087,55.3,3337.54053,32,Level5,178.3,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-18T06:44:08.986995+00:00,225.1,-26.69778268553925,152.88587791464192,55.3,3337.54053,32,Level5,178.5,0.6,-0.1,0.0,0.608,GPSAtti,True,True
2025-09-18T06:44:09.087001+00:00,225.2,-26.69778192477266,152.8858778545023,55.3,3337.54053,32,Level5,178.4,0.8,-0.1,0.0,0.806,GPSAtti,True,True
2025-09-18T06:44:09.187007+00:00,225.3,-26.69778104202024,152.88587773890222,55.3,3337.54053,32,Level5,178.4,1.0,-0.1,0.0,1.005,GPSAtti,True,True
2025-09-18T06:44:09.287013+00:00,225.4,-26.69778016934199,152.88587749819027,55.3,3337.54053,32,Level5,178.5,1.1,-0.1,0.0,1.105,GPSAtti,True,True
2025-09-18T06:44:09.387019+00:00,225.5,,,55.3,3337.54053,32,Level5,178.4,1.2,-0.1,0.0,1.204,GPSAtti,True,False
2025-09-18T06:44:09.486995+00:00,225.6,-26.697777776364045,152.8858771522723,55.3,3337.54053,32,Level5,178.4,1.3,0.0,0.0,1.3,GPSAtti,True,True
2025-09-18T06:44:09.587001+00:00,225.7,-26.697776389769118,152.88587746271247,55.3,3337.54053,32,Level5,178.4,1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-09-18T06:44:09.687007+00:00,225.8,-26.697774993648355,152.88587746766018,55.3,3337.54053,32,Level5,178.4,1.5,0.0,0.0,1.5,GPSAtti,True,True
2025-09-18T06:44:09.787013+00:00,225.9,-26.697773345469244,152.88587758617518,55.3,3337.54053,32,Level5,178.4,1.6,0.0,0.0,1.6,GPSAtti,True,True
2025-09-18T06:44:09.887019+00:00,226.0,-26.697771781035414,152.88587755096586,55.3,3337.54053,32,Level5,178.3,1.7,0.0,0.0,1.7,GPSAtti,True,True
2025-09-18T06:44:09.986995+00:00,226.1,-26.697770081457776,152.8858775687623,55.3,3337.54053,32,Level5,178.2,1.8,0.0,0.0,1.8,GPSAtti,True,True
2025-09-18T06:44:10.087001+00:00,226.2,-26.69776834411937,152.8858775661542,55.3,3337.54053,32,Level5,178.2,1.9,0.0,0.0,1.9,GPSAtti,True,True
2025-09-18T06:44:10.187007+00:00,226.3,-26.697766495691624,152.8858776371098,55.3,3337.54053,32,Level5,178.3,2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-09-18T06:44:10.287013+00:00,226.4,-26.697764573592714,152.88587763780012,55.3,3337.54053,32,Level5,178.3,2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-18T06:44:10.387019+00:00,226.5,,,55.3,3337.54053,32,Level5,178.4,2.2,0.0,0.0,2.2,GPSAtti,True,False
2025-09-18T06:44:10.486995+00:00,226.6,-26.6977601753873,152.88587752618895,55.3,3337.54053,32,Level5,178.4,2.3,0.0,0.0,2.3,GPSAtti,True,True
2025-09-18T06:44:10.587001+00:00,226.7,-26.697757836137985,152.88587749167002,55.3,3337.54053,32,Level5,178.3,2.4,0.0,0.0,2.4,GPSAtti,True,True
2025-09-18T06:44:10.687007+00:00,226.8,-26.69775553074315,152.88587742662102,55.3,3337.54053,32,Level5,178.5,2.5,0.0,0.0,2.5,GPSAtti,True,True
2025-09-18T06:44:10.787013+00:00,226.9,-26.69775330573564,152.88587757558938,55.3,3337.54053,32,Level5,179.0,2.5,0.0,0.0,2.5,GPSAtti,True,True
2025-09-18T06:44:10.887019+00:00,227.0,-26.69775111334902,152.88587755246166,55.3,3337.54053,32,Level5,179.3,2.4,-0.1,0.0,2.402,GPSAtti,True,True
2025-09-18T06:44:10.986995+00:00,227.1,-26.697749063507587,152.88587730987035,55.3,3337.54053,32,Level5,179.5,2.2,-0.1,0.0,2.202,GPSAtti,True,True
2025-09-18T06:44:11.087001+00:00,227.2,-26.69774715826734,152.8858771400756,55.3,3337.54053,32,Level5,179.7,2.0,-0.1,0.0,2.002,GPSAtti,True,True
2025-09-18T06:44:11.187007+00:00,227.3,-26.697745112195193,152.88587703663387,55.3,3337.54053,32,Level5,-179.9,1.8,-0.1,0.0,1.803,GPSAtti,True,True
2025-09-18T06:44:11.287013+00:00,227.4,-26.69774342481613,152.88587696253325,55.3,3337.54053,32,Level5,-179.6,1.6,-0.1,0.0,1.603,GPSAtti,True,True
2025-09-18T06:44:11.387019+00:00,227.5,,,55.3,3337.54053,32,Level5,-179.8,1.3,-0.1,0.0,1.304,GPSAtti,True,False
2025-09-18T06:44:11.486995+00:00,227.6,-26.69774082501063,152.8858767630522,55.3,3337.54053,32,Level5,-179.9,1.1,-0.1,0.0,1.105,GPSAtti,True,True
2025-09-18T06:44:11.587001+00:00,227.7,-26.697739966312724,152.88587665324368,55.3,3337.54053,32,Level5,179.8,0.9,0.0,0.0,0.9,GPSAtti,True,True
2025-09-18T06:44:11.687007+00:00,227.8,-26.697739033669464,152.88587669524168,55.3,3337.54053,32,Level5,179.7,0.8,0.0,0.0,0.8,GPSAtti,True,True
2025-09-18T06:44:11.787013+00:00,227.9,-26.69773876482099,152.88587669976752,55.3,3337.54053,32,Level5,179.5,0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T06:44:11.887019+00:00,228.0,-26.697738321217532,152.88587677371473,55.3,3337.54053,32,Level5,179.2,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T06:44:11.986995+00:00,228.1,-26.69773827406792,152.88587687704137,55.3,3337.54053,32,Level5,179.0,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T06:44:12.087001+00:00,228.2,-26.69773802961659,152.88587694857225,55.3,3337.54053,32,Level5,178.7,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T06:44:12.187007+00:00,228.3,-26.697737922913255,152.88587706724064,55.4,3337.54053,32,Level5,178.9,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:12.287013+00:00,228.4,-26.697737850886824,152.88587719357992,55.4,3337.54053,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.387019+00:00,228.5,,,55.4,3337.54053,32,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:44:12.486995+00:00,228.6,-26.6977377532296,152.88587734204967,55.4,3337.54053,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.587001+00:00,228.7,-26.697737640427025,152.88587727884166,55.4,3337.54053,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.687007+00:00,228.8,-26.69773755065096,152.88587731186476,55.4,3337.54053,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.787013+00:00,228.9,-26.697737855546922,152.88587703034375,55.4,3337.54053,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.887019+00:00,229.0,-26.69773795937193,152.8858769015498,55.4,3337.54053,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:12.986995+00:00,229.1,-26.697738186416313,152.88587649698798,55.4,3337.54053,32,Level5,178.6,-0.1,-0.1,0.1,0.141,GPSAtti,True,True
2025-09-18T06:44:13.087001+00:00,229.2,-26.69773822691836,152.88587628964433,55.4,3337.54053,32,Level5,178.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:13.187007+00:00,229.3,-26.697738365009037,152.8858762190723,55.4,3337.54053,31,Level5,178.8,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:13.287013+00:00,229.4,-26.697738336362924,152.88587604590234,55.4,3337.54053,31,Level5,179.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:13.387019+00:00,229.5,,,55.4,3337.54053,32,Level5,178.8,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-09-18T06:44:13.486995+00:00,229.6,-26.697738688202904,152.88587573066783,55.4,3337.54053,32,Level5,178.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:13.587001+00:00,229.7,-26.69773884808659,152.8858754224522,55.4,3337.54053,32,Level5,178.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:13.687007+00:00,229.8,-26.697738795043282,152.88587527532485,55.4,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:13.787013+00:00,229.9,-26.697739081161707,152.88587521756318,55.4,3337.54053,32,Level5,179.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:13.887019+00:00,230.0,-26.69773908212117,152.88587508673646,55.3,3337.54053,32,Level5,179.4,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:13.986995+00:00,230.1,-26.697739115221786,152.88587519735046,55.3,3337.54053,32,Level5,179.3,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.087001+00:00,230.2,-26.697739082258213,152.8858752238533,55.3,3337.54053,32,Level5,179.6,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.187007+00:00,230.3,-26.69773889318019,152.88587533139895,55.3,3337.54053,32,Level5,179.6,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.287013+00:00,230.4,-26.69773885418588,152.88587536315634,55.3,3337.54053,32,Level5,179.4,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.387019+00:00,230.5,-26.697738841507576,152.88587520609525,55.3,3337.54053,32,Level5,179.1,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.486995+00:00,230.6,-26.697738832667007,152.8858752166427,55.2,3337.54053,32,Level5,179.1,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:14.587001+00:00,230.7,-26.69773870828259,152.88587527221816,55.2,3337.54053,32,Level5,179.3,0.0,0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:44:14.687007+00:00,230.8,-26.697738653937236,152.88587540185588,55.2,3337.54053,32,Level5,179.4,0.0,0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:44:14.787013+00:00,230.9,-26.697738744193035,152.8858755263158,55.2,3337.54053,32,Level5,179.3,0.0,0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:44:14.887019+00:00,231.0,-26.697738761325894,152.88587563535725,55.2,3337.54053,32,Level5,179.1,0.0,0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:44:14.986995+00:00,231.1,-26.697738799634884,152.88587573960442,55.2,3337.54053,32,Level5,178.8,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:15.087001+00:00,231.2,-26.697738778869887,152.8858758595385,55.1,3337.54053,32,Level5,178.8,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:15.187007+00:00,231.3,-26.697738801485254,152.88587606143585,55.1,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.287013+00:00,231.4,-26.69773884986836,152.8858761395637,55.1,3337.54053,32,Level5,179.1,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.387019+00:00,231.5,,,55.1,3337.54053,32,Level5,178.7,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-09-18T06:44:15.486995+00:00,231.6,-26.697738950609505,152.88587608605937,55.1,3337.54053,32,Level5,178.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.587001+00:00,231.7,-26.6977386813498,152.88587632040452,55.1,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.687007+00:00,231.8,-26.697738597535928,152.88587640693197,55.1,3337.54053,32,Level5,179.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.787013+00:00,231.9,-26.69773859164223,152.8858762745327,55.1,3337.54053,32,Level5,178.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.887019+00:00,232.0,-26.697738572796098,152.88587634936206,55.1,3337.54053,32,Level5,178.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:15.986995+00:00,232.1,-26.697738686626675,152.88587627656548,55.1,3337.54053,32,Level5,178.3,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:16.087001+00:00,232.2,-26.697738659077118,152.8858763802373,55.1,3337.54053,32,Level5,179.1,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:16.187007+00:00,232.3,-26.697738512557052,152.88587652000064,55.1,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.287013+00:00,232.4,-26.697738490558507,152.8858765498403,55.0,3337.54053,32,Level5,178.7,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:44:16.387019+00:00,232.5,,,55.0,3337.54053,32,Level5,179.0,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-09-18T06:44:16.486995+00:00,232.6,-26.69773845416833,152.88587652774822,55.0,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.587001+00:00,232.7,-26.697738574989103,152.88587665370392,55.0,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.687007+00:00,232.8,-26.697738623989032,152.8858766987703,55.0,3337.54053,32,Level5,179.1,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.787013+00:00,232.9,-26.697738618163886,152.885876723739,55.0,3337.54053,32,Level5,178.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.887019+00:00,233.0,-26.697738663463078,152.88587674924463,55.0,3337.54053,32,Level5,178.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:16.986995+00:00,233.1,-26.69773865133305,152.88587653729843,55.0,3337.54053,32,Level5,178.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:17.087001+00:00,233.2,-26.697738663942804,152.88587657070508,55.0,3337.54053,32,Level5,179.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:17.187007+00:00,233.3,-26.697738135908697,152.88587636013963,54.9,3337.54053,32,Level5,179.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:17.287013+00:00,233.4,-26.69773796910341,152.8858763963845,54.9,3337.54053,32,Level5,-179.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:17.387019+00:00,233.5,,,54.9,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-09-18T06:44:17.486995+00:00,233.6,-26.697737907836363,152.8858761656063,54.9,3337.54053,32,Level5,178.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:17.587001+00:00,233.7,-26.69773818292121,152.88587639577085,54.9,3337.54053,32,Level5,177.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:17.687007+00:00,233.8,-26.697738274410604,152.88587647846282,54.9,3337.54053,32,Level5,178.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:17.787013+00:00,233.9,-26.697738402495713,152.88587633271626,54.9,3337.54053,32,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:17.887019+00:00,234.0,-26.697738437515202,152.88587625719654,54.9,3337.54053,32,Level5,179.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:17.986995+00:00,234.1,-26.697738322519626,152.88587575325857,54.9,3337.54053,32,Level5,179.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:18.087001+00:00,234.2,-26.697738305866498,152.88587558618698,54.9,3337.54053,32,Level5,179.4,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:18.187007+00:00,234.3,-26.69773835980066,152.88587508059976,54.9,3337.54053,32,Level5,179.2,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:44:18.287013+00:00,234.4,-26.697738362267803,152.88587494098988,54.9,3337.54053,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:18.387019+00:00,234.5,,,54.9,3337.54053,32,Level5,179.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:44:18.486995+00:00,234.6,-26.697738721235027,152.88587475309188,54.9,3337.54053,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:18.587001+00:00,234.7,-26.697739199309748,152.8858745813027,54.9,3337.54053,32,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:44:18.687007+00:00,234.8,-26.69773932650395,152.88587457125382,54.9,3337.54053,32,Level5,178.6,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:18.787013+00:00,234.9,-26.69773946815827,152.88587447475425,54.9,3337.54053,32,Level5,178.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:18.887019+00:00,235.0,-26.697739487209994,152.8858744445694,54.9,3337.54053,32,Level5,178.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:18.986995+00:00,235.1,-26.697739361934666,152.88587427419932,55.0,3337.54053,32,Level5,178.9,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:19.087001+00:00,235.2,-26.697739292375374,152.88587423170267,55.0,3337.54053,32,Level5,178.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:19.187007+00:00,235.3,-26.69773916511263,152.8858742830208,55.0,3337.54053,32,Level5,178.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:19.287013+00:00,235.4,-26.69773886131312,152.88587442343612,55.0,3337.54053,32,Level5,178.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:19.387019+00:00,235.5,,,55.0,3337.54053,32,Level5,178.7,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-18T06:44:19.486995+00:00,235.6,-26.69773852667449,152.88587460124694,55.1,3337.54053,32,Level5,178.9,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:19.587001+00:00,235.7,-26.69773892600672,152.88587421256386,55.1,3337.54053,32,Level5,178.6,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:19.687007+00:00,235.8,-26.697738968222044,152.8858742175499,55.1,3337.54053,32,Level5,178.8,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:19.787013+00:00,235.9,-26.69773875831047,152.88587410919882,55.1,3337.54053,32,Level5,179.1,0.2,0.0,-0.1,0.2,GPSAtti,True,True
2025-09-18T06:44:19.887019+00:00,236.0,-26.69773846595572,152.88587417501495,55.1,3337.54053,32,Level5,178.6,0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:44:19.986995+00:00,236.1,-26.697737949229317,152.88587430499783,55.1,3337.54053,32,Level5,178.4,0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:44:20.087001+00:00,236.2,-26.697737498361523,152.88587433138565,55.1,3337.54053,32,Level5,178.8,0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T06:44:20.187007+00:00,236.3,-26.697736893503784,152.88587439873592,55.2,3337.54053,32,Level5,178.6,0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-18T06:44:20.287013+00:00,236.4,-26.697736064822575,152.88587446290276,55.2,3337.54053,32,Level5,178.4,0.9,0.0,0.0,0.9,GPSAtti,True,True
2025-09-18T06:44:20.387019+00:00,236.5,,,55.2,3337.54053,32,Level5,178.8,1.0,0.0,0.0,1.0,GPSAtti,True,False
2025-09-18T06:44:20.486995+00:00,236.6,-26.697734693441646,152.88587436878117,55.2,3337.54053,32,Level5,178.6,1.0,0.0,0.0,1.0,GPSAtti,True,True
2025-09-18T06:44:20.587001+00:00,236.7,-26.69773376347112,152.8858743246353,55.2,3337.54053,32,Level5,178.6,1.0,0.1,0.3,1.005,GPSAtti,True,True
2025-09-18T06:44:20.687007+00:00,236.8,-26.69773292533262,152.88587437929027,55.1,3337.54053,32,Level5,178.5,1.0,0.1,0.8,1.005,GPSAtti,True,True
2025-09-18T06:44:20.787013+00:00,236.9,-26.697731551278956,152.88587499192448,55.0,3337.54053,32,Level5,178.6,1.0,0.1,1.3,1.005,GPSAtti,True,True
2025-09-18T06:44:20.887019+00:00,237.0,-26.69773061438678,152.88587526715537,54.9,3337.54053,32,Level5,178.6,0.9,0.2,1.6,0.922,GPSAtti,True,True
2025-09-18T06:44:20.986995+00:00,237.1,-26.697729532276636,152.88587583276717,54.7,3337.54053,32,Level5,178.5,0.8,0.2,1.9,0.825,GPSAtti,True,True
2025-09-18T06:44:21.087001+00:00,237.2,-26.69772880885968,152.88587611137325,54.5,3337.54053,32,Level5,178.0,0.7,0.2,2.1,0.728,GPSAtti,True,True
2025-09-18T06:44:21.187007+00:00,237.3,-26.697728112101363,152.8858761989746,54.3,3337.54053,32,Level5,179.2,0.5,0.0,2.0,0.5,GPSAtti,True,True
2025-09-18T06:44:21.287013+00:00,237.4,-26.697727663837753,152.88587606906836,54.2,3337.54053,32,Level5,179.1,0.3,-0.2,1.9,0.361,GPSAtti,True,True
2025-09-18T06:44:21.387019+00:00,237.5,,,54.0,3337.54053,32,Level5,178.8,0.2,-0.2,1.9,0.283,GPSAtti,True,False
2025-09-18T06:44:21.486995+00:00,237.6,-26.69772714046379,152.88587549778015,53.8,3337.54053,32,Level5,178.9,0.1,-0.2,1.9,0.224,GPSAtti,True,True
2025-09-18T06:44:21.587001+00:00,237.7,-26.69772730322575,152.88587491609792,53.6,3337.54053,32,Level5,179.0,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T06:44:21.687007+00:00,237.8,-26.697727235379737,152.88587465831824,53.5,3337.54053,32,Level5,179.4,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T06:44:21.787013+00:00,237.9,-26.697727443098252,152.88587384267439,53.3,3337.54053,32,Level5,178.6,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T06:44:21.887019+00:00,238.0,-26.697727471949953,152.88587335315765,53.1,3337.54053,32,Level5,179.0,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T06:44:21.986995+00:00,238.1,-26.697727502446437,152.88587346626466,53.0,3337.54053,32,Level5,179.7,0.0,-0.2,1.9,0.2,GPSAtti,True,True
2025-09-18T06:44:22.087001+00:00,238.2,-26.697727503611432,152.8858732805145,52.8,3337.54053,32,Level5,179.5,0.0,-0.2,2.0,0.2,GPSAtti,True,True
2025-09-18T06:44:22.187007+00:00,238.3,-26.697727740798474,152.88587323314684,52.6,3337.54053,32,Level5,179.5,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-18T06:44:22.287013+00:00,238.4,-26.697727784727075,152.88587310673088,52.4,3337.54053,32,Level5,178.2,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:44:22.387019+00:00,238.5,,,52.3,3337.54053,32,Level5,174.2,0.0,-0.1,1.9,0.1,GPSAtti,True,False
2025-09-18T06:44:22.486995+00:00,238.6,-26.69772799779106,152.8858723398354,52.2,3337.54053,32,Level5,169.3,0.0,-0.1,1.4,0.1,GPSAtti,True,True
2025-09-18T06:44:22.587001+00:00,238.7,-26.697727772734094,152.88587231839531,52.0,3337.54053,32,Level5,175.2,0.1,0.0,1.1,0.1,GPSAtti,True,True
2025-09-18T06:44:22.687007+00:00,238.8,-26.69772765047413,152.88587236587804,51.9,3337.54053,32,Level5,179.5,0.1,0.1,1.4,0.141,GPSAtti,True,True
2025-09-18T06:44:22.787013+00:00,238.9,-26.6977274326815,152.88587292209297,51.8,3337.54053,32,Level5,179.7,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-18T06:44:22.887019+00:00,239.0,-26.697727410271717,152.885873154367,51.6,3337.54053,32,Level5,178.7,0.0,0.2,2.2,0.2,GPSAtti,True,True
