time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:29:42.025003+00:00,110.8,-26.69688618118421,152.8855802998419,-3.3,4349.56738,31,Level5,105.0,1.0,0.3,0.1,1.044,AutoLanding,True,True
2025-10-01T04:29:42.125001+00:00,110.9,-26.696885376472935,152.8855806470731,-3.3,4349.56738,31,Level5,103.0,0.7,0.3,0.1,0.762,AutoLanding,True,True
2025-10-01T04:29:42.225000+00:00,111.0,-26.696884635581448,152.88558045669186,-3.4,4349.56738,32,Level5,99.0,0.4,0.2,0.1,0.447,AutoLanding,True,True
2025-10-01T04:29:42.324998+00:00,111.1,-26.69688416278426,152.88558053683317,-3.4,4349.56738,32,Level5,86.0,0.1,0.1,0.1,0.141,AutoLanding,True,True
2025-10-01T04:29:42.425004+00:00,111.2,-26.696883033902964,152.88558024743068,-3.4,4349.56738,31,Level5,79.0,-0.1,0.0,0.0,0.1,AutoLanding,True,True
2025-10-01T04:29:42.525003+00:00,111.3,-26.69688295961508,152.885580171633,-3.4,4349.56738,31,Level5,100.0,-0.2,0.0,0.0,0.2,AutoLanding,True,True
2025-10-01T04:29:42.625001+00:00,111.4,-26.69688400617319,152.88558054904905,-3.4,4349.56738,29,Level5,108.0,-0.1,0.0,0.0,0.1,AutoLanding,True,True
2025-10-01T04:29:42.725000+00:00,111.5,-26.696884135645885,152.8855805991973,-3.4,4349.56738,29,Level5,108.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:42.824998+00:00,111.6,-26.696885066368957,152.88558100432437,-3.4,4349.56738,29,Level5,106.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:42.925004+00:00,111.7,,,-3.4,4349.56738,29,Level5,105.0,-0.1,0.0,0.0,0.1,AutoLanding,True,False
2025-10-01T04:29:43.025003+00:00,111.8,-26.696884737384647,152.88558084667852,-3.4,4349.56738,29,Level5,105.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.125001+00:00,111.9,-26.696884584679854,152.88558080801738,-3.4,4349.56738,29,Level5,103.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.225000+00:00,112.0,-26.696883030270826,152.88558043027533,-3.4,4349.56738,29,Level5,100.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.324998+00:00,112.1,-26.69688270481586,152.88558036887005,-3.4,4349.56738,29,Level5,99.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.425004+00:00,112.2,-26.69688293444697,152.88558050403068,-3.4,4349.56738,29,Level5,99.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.525003+00:00,112.3,-26.696883483125426,152.88558061862378,-3.4,4349.56738,29,Level5,100.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.625001+00:00,112.4,-26.696883498099528,152.88558061754983,-3.4,4349.56738,29,Level5,101.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.725000+00:00,112.5,-26.69688348605515,152.88558062289067,-3.4,4349.56738,29,Level5,102.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.824998+00:00,112.6,-26.696883475552703,152.88558062598779,-3.4,4349.56738,29,Level5,103.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:43.925004+00:00,112.7,,,-3.4,4349.56738,29,Level5,102.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:29:44.025003+00:00,112.8,-26.69688366694342,152.88558051304392,-3.4,4349.56738,28,Level5,103.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.125001+00:00,112.9,-26.696883732887617,152.88558050298553,-3.4,4349.56738,28,Level5,104.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.225000+00:00,113.0,-26.696883688290896,152.88558055532957,-3.4,4349.56738,28,Level5,106.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.324998+00:00,113.1,-26.696883689473047,152.88558056272237,-3.5,4349.56738,28,Level5,107.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.425004+00:00,113.2,-26.69688349278836,152.885580744541,-3.5,4349.56738,28,Level5,110.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.525003+00:00,113.3,-26.696883490543957,152.88558081701146,-3.5,4349.56738,28,Level5,121.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.625001+00:00,113.4,-26.69688339633058,152.8855809082276,-3.5,4349.56738,28,Level5,103.0,0.0,0.1,0.1,0.1,AutoLanding,True,True
2025-10-01T04:29:44.725000+00:00,113.5,-26.696883392972527,152.88558102369328,-3.5,4349.56738,28,Level5,94.0,0.0,0.1,0.0,0.1,AutoLanding,True,True
2025-10-01T04:29:44.824998+00:00,113.6,-26.696883286406443,152.8855807232831,-3.5,4349.56738,28,Level5,93.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:44.925004+00:00,113.7,1.9439919207054457e-236,-5.9785170238422636e-09,-3.5,4349.56738,28,Level5,92.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.025003+00:00,113.8,-26.696883208195125,152.88558039009916,-3.5,4349.56738,28,Level5,92.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.125001+00:00,113.9,-26.696883187584366,152.88558038273513,-3.5,4349.56738,28,Level5,91.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.225000+00:00,114.0,-26.696883416872843,152.88558047372118,-3.5,4349.56738,26,Level5,91.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.324998+00:00,114.1,-26.696883422509547,152.88558051815465,-3.5,4349.56738,26,Level5,91.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.425004+00:00,114.2,-26.696883296412008,152.88558094630386,-3.5,4349.56738,26,Level5,90.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.525003+00:00,114.3,-26.696883264459288,152.8855810154567,-3.5,4349.56738,26,Level5,90.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:45.625001+00:00,114.4,-26.696883332939173,152.88558107194302,0.0,4349.56738,26,Level5,90.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
