time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:39:58.868001+00:00,124.9,-26.697067836304203,152.8856979966595,19.8,4424.39795,32,Level5,-241.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:58.968000+00:00,125.0,-26.697067952259243,152.88569782724824,19.8,4424.39795,32,Level5,-185.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.067998+00:00,125.1,-26.69706792100894,152.88569782953033,19.8,4424.39795,32,Level5,-128.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.168005+00:00,125.2,-26.697068122970858,152.88569754802845,19.8,4424.39795,32,Level5,-99.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.268003+00:00,125.3,-26.697068076061136,152.88569746805956,19.7,4424.39795,32,Level5,-101.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.368001+00:00,125.4,-26.69706821189031,152.88569727879994,19.7,4424.39795,32,Level5,-104.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.468000+00:00,125.5,-26.697068191913427,152.8856972503218,19.7,4424.39795,32,Level5,-105.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.567998+00:00,125.6,-26.69706836437257,152.88569697777567,19.7,4424.39795,32,Level5,-134.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.668005+00:00,125.7,-26.697068352139695,152.88569697303888,19.7,4424.39795,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.768003+00:00,125.8,-26.69706829813703,152.8856966550428,19.7,4424.39795,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.868001+00:00,125.9,-26.697068216481913,152.8856966831949,19.7,4424.39795,32,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:59.968000+00:00,126.0,-26.69706820541409,152.8856958956263,19.7,4424.39795,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:00.067998+00:00,126.1,-26.697068147813482,152.8856958116494,19.7,4424.39795,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:00.168005+00:00,126.2,-26.69706823937137,152.8856953084784,19.7,4424.39795,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:00.268003+00:00,126.3,-26.6970681809484,152.88569530750036,19.7,4424.39795,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:00.368001+00:00,126.4,,,19.7,4424.39795,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:40:00.468000+00:00,126.5,-26.697068323630678,152.88569464322188,19.7,4424.39795,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:00.567998+00:00,126.6,-26.69706839034594,152.88569376346848,19.7,4424.39795,32,Level5,-203.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:40:00.668005+00:00,126.7,-26.697068659331507,152.88569377923213,19.7,4424.39795,32,Level5,-204.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-01T04:40:00.768003+00:00,126.8,-26.69706905732739,152.88569345022836,19.7,4424.39795,32,Level5,-204.0,-0.6,0.1,0.0,0.608,GPSAtti,True,True
2025-10-01T04:40:00.868001+00:00,126.9,-26.697069670408872,152.88569365622968,19.7,4424.39795,32,Level5,-205.0,-0.8,0.2,0.0,0.825,GPSAtti,True,True
2025-10-01T04:40:00.968000+00:00,127.0,-26.697070377858076,152.8856939500625,19.7,4424.39795,32,Level5,-204.0,-0.9,0.2,0.0,0.922,GPSAtti,True,True
2025-10-01T04:40:01.067998+00:00,127.1,-26.697071258006304,152.88569377831163,19.7,4424.39795,32,Level5,-203.0,-1.1,0.3,0.0,1.14,GPSAtti,True,True
2025-10-01T04:40:01.168005+00:00,127.2,-26.69707245014349,152.88569385317936,19.7,4424.39795,32,Level5,-202.0,-1.2,0.3,0.0,1.237,GPSAtti,True,True
2025-10-01T04:40:01.268003+00:00,127.3,-26.697073632377954,152.88569422673174,19.7,4424.39795,32,Level5,-202.0,-1.4,0.3,0.0,1.432,GPSAtti,True,True
2025-10-01T04:40:01.368001+00:00,127.4,,,19.7,4424.39795,32,Level5,-202.0,-1.5,0.4,0.0,1.552,GPSAtti,True,False
2025-10-01T04:40:01.468000+00:00,127.5,-26.697076476532033,152.8856952712747,19.7,4424.39795,32,Level5,-202.0,-1.6,0.5,0.0,1.676,GPSAtti,True,True
2025-10-01T04:40:01.567998+00:00,127.6,-26.69707785894654,152.88569564467363,19.7,4424.39795,32,Level5,-202.0,-1.7,0.5,0.0,1.772,GPSAtti,True,True
2025-10-01T04:40:01.668005+00:00,127.7,-26.69707937486012,152.885696261527,19.7,4424.39795,32,Level5,-203.0,-1.8,0.6,0.0,1.897,GPSAtti,True,True
2025-10-01T04:40:01.768003+00:00,127.8,-26.697081160239044,152.88569664090923,19.7,4424.39795,32,Level5,-203.0,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-10-01T04:40:01.868001+00:00,127.9,-26.697082839531408,152.88569738375665,19.7,4424.39795,32,Level5,-202.0,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-10-01T04:40:01.968000+00:00,128.0,-26.697084878510566,152.88569811770589,19.7,4424.39795,32,Level5,-201.0,-2.1,0.7,0.0,2.214,GPSAtti,True,True
2025-10-01T04:40:02.068006+00:00,128.1,-26.697086885965337,152.8856989451439,19.7,4424.39795,32,Level5,-201.0,-2.1,0.8,0.0,2.247,GPSAtti,True,True
2025-10-01T04:40:02.167997+00:00,128.2,-26.697088872860697,152.88569982811904,19.7,4424.39795,32,Level5,-202.0,-2.2,0.8,0.0,2.341,GPSAtti,True,True
2025-10-01T04:40:02.268003+00:00,128.3,-26.697090954740496,152.88570092850588,19.7,4424.39795,32,Level5,-202.0,-2.2,0.9,0.0,2.377,GPSAtti,True,True
2025-10-01T04:40:02.368009+00:00,128.4,,,19.7,4424.39795,32,Level5,-203.0,-2.3,0.9,0.0,2.47,GPSAtti,True,False
2025-10-01T04:40:02.468000+00:00,128.5,-26.697095621691584,152.8857029050792,19.7,4424.39795,32,Level5,-203.0,-2.3,1.0,0.0,2.508,GPSAtti,True,True
2025-10-01T04:40:02.568006+00:00,128.6,-26.69709788278093,152.885703836074,19.7,4424.39795,32,Level5,-202.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-10-01T04:40:02.667997+00:00,128.7,-26.697100080238833,152.88570490240218,19.7,4424.39795,32,Level5,-203.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-10-01T04:40:02.768003+00:00,128.8,-26.697102269678634,152.88570596416622,19.7,4424.39795,32,Level5,-204.0,-2.5,0.9,0.0,2.657,GPSAtti,True,True
2025-10-01T04:40:02.868009+00:00,128.9,-26.697104725910986,152.8857070033395,19.7,4424.39795,32,Level5,-203.0,-2.5,0.9,0.0,2.657,GPSAtti,True,True
2025-10-01T04:40:02.968000+00:00,129.0,-26.697107244129917,152.885707807669,19.7,4424.39795,32,Level5,-202.0,-2.6,0.9,0.0,2.751,GPSAtti,True,True
2025-10-01T04:40:03.068006+00:00,129.1,-26.69710972633565,152.88570871231437,19.7,4424.39795,32,Level5,-202.0,-2.7,0.8,0.0,2.816,GPSAtti,True,True
2025-10-01T04:40:03.167997+00:00,129.2,-26.69711207483672,152.88570953616625,19.7,4424.39795,32,Level5,-203.0,-2.7,0.8,0.0,2.816,GPSAtti,True,True
2025-10-01T04:40:03.268003+00:00,129.3,-26.69711455412988,152.88571037277092,19.7,4424.39795,32,Level5,-204.0,-2.8,0.8,0.0,2.912,GPSAtti,True,True
2025-10-01T04:40:03.368009+00:00,129.4,,,19.7,4424.39795,32,Level5,-202.0,-2.9,0.9,0.0,3.036,GPSAtti,True,False
2025-10-01T04:40:03.468000+00:00,129.5,-26.69712012956687,152.88571215034258,19.7,4424.39795,32,Level5,-202.0,-3.0,1.0,0.0,3.162,GPSAtti,True,True
2025-10-01T04:40:03.568006+00:00,129.6,-26.69712296429791,152.88571336354883,19.7,4424.39795,32,Level5,-202.0,-3.0,1.0,0.0,3.162,GPSAtti,True,True
2025-10-01T04:40:03.667997+00:00,129.7,-26.697125718847264,152.88571445609224,19.7,4424.39795,32,Level5,-202.0,-3.0,1.0,0.0,3.162,GPSAtti,True,True
2025-10-01T04:40:03.768003+00:00,129.8,-26.697128560123016,152.88571550023244,19.7,4424.39795,32,Level5,-202.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-10-01T04:40:03.868009+00:00,129.9,-26.69713141942254,152.88571656646474,19.7,4424.39795,32,Level5,-202.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-10-01T04:40:03.968000+00:00,130.0,-26.697134416538606,152.88571794461396,19.7,4424.39795,32,Level5,-201.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-10-01T04:40:04.068006+00:00,130.1,-26.6971373516681,152.88571918175336,19.7,4424.39795,32,Level5,-202.0,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-10-01T04:40:04.167997+00:00,130.2,-26.697139887054135,152.88572061668623,19.7,4424.39795,32,Level5,-203.0,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-10-01T04:40:04.268003+00:00,130.3,-26.697142880640847,152.88572199073153,19.7,4424.39795,32,Level5,-202.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-10-01T04:40:04.368009+00:00,130.4,,,19.7,4424.39795,32,Level5,-202.0,-3.2,1.2,0.0,3.418,GPSAtti,True,False
2025-10-01T04:40:04.468000+00:00,130.5,-26.697148418865353,152.8857244997018,19.7,4424.39795,32,Level5,-202.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-10-01T04:40:04.568006+00:00,130.6,-26.69715150394146,152.88572581750046,19.7,4424.39795,32,Level5,-202.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-10-01T04:40:04.667997+00:00,130.7,-26.697154476934468,152.88572711491372,19.7,4424.39795,32,Level5,-202.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-10-01T04:40:04.768003+00:00,130.8,-26.697157354189212,152.88572829176005,19.7,4424.39795,32,Level5,-203.0,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-01T04:40:04.868009+00:00,130.9,-26.697160365696853,152.8857295746562,19.7,4424.39795,32,Level5,-203.0,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-01T04:40:04.968000+00:00,131.0,-26.697163515295223,152.88573078943497,19.7,4424.39795,32,Level5,-203.0,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-01T04:40:05.068006+00:00,131.1,-26.69716642887155,152.88573198894872,19.7,4424.39795,32,Level5,-203.0,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-10-01T04:40:05.167997+00:00,131.2,-26.697169540400765,152.88573323241656,19.7,4424.39795,32,Level5,-203.0,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-10-01T04:40:05.268003+00:00,131.3,-26.697172604814618,152.8857343478959,19.7,4424.39795,32,Level5,-203.0,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-10-01T04:40:05.368009+00:00,131.4,,,19.7,4424.39795,32,Level5,-203.0,-3.4,1.3,0.0,3.64,GPSAtti,True,False
2025-10-01T04:40:05.468000+00:00,131.5,-26.697178645168346,152.8857369243507,19.7,4424.39795,32,Level5,-203.0,-3.4,1.2,0.0,3.606,GPSAtti,True,True
2025-10-01T04:40:05.568006+00:00,131.6,-26.697181650302614,152.8857382584116,19.7,4424.39795,32,Level5,-203.0,-3.4,1.2,0.0,3.606,GPSAtti,True,True
2025-10-01T04:40:05.667997+00:00,131.7,-26.69718471228362,152.88573954794302,19.7,4424.39795,32,Level5,-203.0,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-10-01T04:40:05.768003+00:00,131.8,-26.697187898820342,152.88574099656842,19.7,4424.39795,32,Level5,-203.0,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-10-01T04:40:05.868009+00:00,131.9,-26.69719101161735,152.88574236840833,19.7,4424.39795,32,Level5,-203.0,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-10-01T04:40:05.968000+00:00,132.0,-26.69719415939965,152.88574386374935,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.068006+00:00,132.1,-26.697197477550823,152.88574538160438,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.167997+00:00,132.2,-26.697200634276435,152.8857467568962,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.268003+00:00,132.3,-26.6972042058566,152.88574802696283,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.368009+00:00,132.4,,,19.7,4424.39795,32,Level5,-203.0,-3.5,1.2,0.0,3.7,GPSAtti,True,False
2025-10-01T04:40:06.468000+00:00,132.5,-26.69721107478874,152.88575059208392,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.568006+00:00,132.6,-26.69721425933805,152.88575182569468,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.667997+00:00,132.7,-26.697217381215467,152.88575305470295,19.7,4424.39795,32,Level5,-203.0,-3.5,1.2,0.0,3.7,GPSAtti,True,True
2025-10-01T04:40:06.768003+00:00,132.8,-26.69722053454877,152.88575471017344,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.868009+00:00,132.9,-26.69722373544287,152.88575614270917,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:06.968000+00:00,133.0,-26.69722691022645,152.88575762115508,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:07.068006+00:00,133.1,-26.697230187704335,152.88575903123433,19.7,4424.39795,32,Level5,-203.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-10-01T04:40:07.167997+00:00,133.2,-26.697233499379344,152.88576048856615,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.268003+00:00,133.3,-26.697237012467987,152.8857619088668,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.368009+00:00,133.4,,,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,False
2025-10-01T04:40:07.468000+00:00,133.5,-26.69724329785562,152.8857644042405,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.568006+00:00,133.6,-26.697246492273447,152.88576542956784,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.667997+00:00,133.7,-26.697249944746115,152.88576678336207,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.768003+00:00,133.8,-26.697253207626783,152.88576815945933,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.868009+00:00,133.9,-26.697256497680176,152.8857695883514,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:07.968000+00:00,134.0,-26.69725975891607,152.88577105279796,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.068006+00:00,134.1,-26.697263009769504,152.88577244931892,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.167997+00:00,134.2,-26.697266201514648,152.8857736002952,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.268003+00:00,134.3,-26.697269527546936,152.88577496206713,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.368009+00:00,134.4,,,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,False
2025-10-01T04:40:08.468000+00:00,134.5,-26.69727637962036,152.88577743323918,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.568006+00:00,134.6,-26.697279823012618,152.88577901154068,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.667997+00:00,134.7,-26.697283152882687,152.88578040219343,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.768003+00:00,134.8,-26.697286331504046,152.88578184142202,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.868009+00:00,134.9,-26.697289599558843,152.88578318476462,19.7,4424.39795,32,Level5,-203.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:08.968000+00:00,135.0,-26.69729273856912,152.88578450914105,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:09.068006+00:00,135.1,-26.697296018479847,152.88578591122342,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:09.167997+00:00,135.2,-26.69729936267295,152.88578728277568,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:09.268003+00:00,135.3,-26.69730264635292,152.8857886803322,19.7,4424.39795,32,Level5,-204.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:40:09.368009+00:00,135.4,,,19.7,4424.39795,32,Level5,-204.0,-3.6,1.4,0.0,3.863,GPSAtti,True,False
2025-10-01T04:40:09.468000+00:00,135.5,-26.697309379490136,152.8857913392489,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-01T04:40:09.568006+00:00,135.6,-26.697312634284103,152.88579303715852,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-01T04:40:09.667997+00:00,135.7,-26.69731589603402,152.88579446904222,19.7,4424.39795,32,Level5,-204.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:40:09.768003+00:00,135.8,-26.697319106179815,152.8857962843929,19.7,4424.39795,32,Level5,-204.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:40:09.868009+00:00,135.9,-26.69732227794808,152.88579765310695,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-01T04:40:09.968000+00:00,136.0,-26.697325703899093,152.88579937287858,19.7,4424.39795,32,Level5,-205.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:40:10.068006+00:00,136.1,-26.69732878575419,152.8858007929491,19.7,4424.39795,32,Level5,-204.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:40:10.167997+00:00,136.2,-26.697332056344678,152.88580224711671,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-01T04:40:10.268003+00:00,136.3,-26.69733533796863,152.88580353800975,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-10-01T04:40:10.368009+00:00,136.4,,,19.7,4424.39795,32,Level5,-204.0,-3.7,1.4,0.0,3.956,GPSAtti,True,False
2025-10-01T04:40:10.468000+00:00,136.5,-26.697342050683528,152.8858061030733,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:10.568006+00:00,136.6,-26.697345387680894,152.8858071237598,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:10.667997+00:00,136.7,-26.697348706380346,152.88580837035352,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:10.768003+00:00,136.8,-26.697351878628282,152.88580964897318,19.7,4424.39795,32,Level5,-204.0,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-10-01T04:40:10.868009+00:00,136.9,-26.697355181702612,152.8858109132866,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:10.968000+00:00,137.0,-26.697358357034467,152.88581247081922,19.7,4424.39795,32,Level5,-205.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.068006+00:00,137.1,-26.697361674843062,152.88581383539102,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.167997+00:00,137.2,-26.697364860934346,152.8858154375681,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.268003+00:00,137.3,-26.697368165584862,152.88581691444148,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.368009+00:00,137.4,,,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,False
2025-10-01T04:40:11.468000+00:00,137.5,-26.697374909550057,152.8858194682289,19.7,4424.39795,32,Level5,-204.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.568006+00:00,137.6,-26.6973783186424,152.88582050698028,19.7,4424.39795,32,Level5,-201.0,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-10-01T04:40:11.667997+00:00,137.7,-26.69738168757533,152.88582179304066,19.7,4424.39795,32,Level5,-200.0,-3.5,1.2,0.0,3.7,GPSAtti,True,True
2025-10-01T04:40:11.768003+00:00,137.8,-26.697384608655884,152.88582294942492,19.7,4424.39795,32,Level5,-200.0,-3.3,1.1,0.0,3.479,GPSAtti,True,True
2025-10-01T04:40:11.868009+00:00,137.9,-26.697387453392487,152.88582411712372,19.7,4424.39795,32,Level5,-197.0,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-10-01T04:40:11.968000+00:00,138.0,-26.697390106858066,152.88582528662516,19.7,4424.39795,32,Level5,-197.0,-2.7,0.9,0.0,2.846,GPSAtti,True,True
2025-10-01T04:40:12.068006+00:00,138.1,-26.697392465022066,152.88582617824923,19.7,4424.39795,32,Level5,-198.0,-2.3,0.8,0.0,2.435,GPSAtti,True,True
2025-10-01T04:40:12.167997+00:00,138.2,-26.69739423189749,152.88582692800043,19.7,4424.39795,32,Level5,-198.0,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-10-01T04:40:12.268003+00:00,138.3,-26.69739588425702,152.88582762336517,19.7,4424.39795,32,Level5,-198.0,-1.7,0.6,0.0,1.803,GPSAtti,True,True
2025-10-01T04:40:12.368009+00:00,138.4,,,19.7,4424.39795,32,Level5,-197.0,-1.4,0.5,0.0,1.487,GPSAtti,True,False
2025-10-01T04:40:12.468000+00:00,138.5,-26.69739809768273,152.885828738902,19.7,4424.39795,32,Level5,-197.0,-1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-10-01T04:40:12.568006+00:00,138.6,-26.697398795948732,152.88582867895417,19.7,4424.39795,32,Level5,-198.0,-0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-10-01T04:40:12.667997+00:00,138.7,-26.697399462690292,152.8858289045162,19.7,4424.39795,32,Level5,-198.0,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-10-01T04:40:12.768003+00:00,138.8,-26.69739959728592,152.88582876356386,19.7,4424.39795,32,Level5,-199.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-10-01T04:40:12.868009+00:00,138.9,-26.6973998497554,152.88582876701577,19.6,4424.39795,32,Level5,-199.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-01T04:40:12.968000+00:00,139.0,-26.697399799179284,152.8858288205968,19.6,4424.39795,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:13.068006+00:00,139.1,-26.697399713789178,152.8858287975842,19.6,4424.39795,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:40:13.167997+00:00,139.2,-26.697399480234335,152.88582890279025,19.6,4424.39795,32,Level5,-198.0,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-01T04:40:13.268003+00:00,139.3,-26.697399106738434,152.8858287513672,19.6,4424.39795,32,Level5,-198.0,0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-10-01T04:40:13.368009+00:00,139.4,,,19.6,4424.39795,32,Level5,-199.0,0.5,-0.2,0.0,0.539,GPSAtti,True,False
2025-10-01T04:40:13.468000+00:00,139.5,-26.69739841087104,152.8858283904526,19.6,4424.39795,32,Level5,-199.0,0.6,-0.2,0.0,0.632,GPSAtti,True,True
2025-10-01T04:40:13.568006+00:00,139.6,-26.697397731382676,152.88582823346815,19.6,4424.39795,32,Level5,-198.0,0.8,-0.3,0.0,0.854,GPSAtti,True,True
2025-10-01T04:40:13.667997+00:00,139.7,-26.69739697527618,152.88582800506785,19.6,4424.39795,32,Level5,-198.0,0.9,-0.3,0.0,0.949,GPSAtti,True,True
2025-10-01T04:40:13.768003+00:00,139.8,-26.69739584862071,152.88582755632171,19.6,4424.39795,32,Level5,-198.0,1.1,-0.3,0.0,1.14,GPSAtti,True,True
2025-10-01T04:40:13.868009+00:00,139.9,-26.697394811878358,152.8858271217667,19.6,4424.39795,32,Level5,-198.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-01T04:40:13.968000+00:00,140.0,-26.697393486893116,152.8858265870301,19.6,4424.39795,32,Level5,-198.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-01T04:40:14.068006+00:00,140.1,-26.697392200833644,152.88582606916935,19.6,4424.39795,32,Level5,-198.0,1.5,-0.5,0.0,1.581,GPSAtti,True,True
2025-10-01T04:40:14.167997+00:00,140.2,-26.697390778191227,152.8858255869399,19.6,4424.39795,32,Level5,-198.0,1.6,-0.5,0.0,1.676,GPSAtti,True,True
2025-10-01T04:40:14.268003+00:00,140.3,-26.69738932484674,152.8858250690792,19.6,4424.39795,32,Level5,-198.0,1.7,-0.5,0.0,1.772,GPSAtti,True,True
