time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T04:48:05.729024+00:00,607.4,-26.697492406048056,152.88577448139176,41.2,3882.94482,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:05.829000+00:00,607.5,,,41.2,3882.94482,32,Level5,-292.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T04:48:05.929037+00:00,607.6,-26.697492457172448,152.88577456993283,41.2,3882.94482,32,Level5,-304.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:48:06.029012+00:00,607.7,-26.69749228899652,152.8857743837607,41.2,3882.94482,32,Level5,-308.0,0.2,-0.1,-0.1,0.224,GPSAtti,True,True
2025-10-03T04:48:06.128988+00:00,607.8,-26.69749195086285,152.88577427272483,41.2,3882.94482,32,Level5,-306.0,0.4,-0.2,-0.1,0.447,GPSAtti,True,True
2025-10-03T04:48:06.229024+00:00,607.9,-26.697491499241284,152.88577401438894,41.2,3882.94482,32,Level5,-305.0,0.6,-0.3,-0.1,0.671,GPSAtti,True,True
2025-10-03T04:48:06.329000+00:00,608.0,-26.697490867724902,152.8857733674466,41.2,3882.94482,32,Level5,-307.0,0.7,-0.4,-0.1,0.806,GPSAtti,True,True
2025-10-03T04:48:06.429037+00:00,608.1,-26.69748991328878,152.8857726706052,41.2,3882.94482,32,Level5,-306.0,0.9,-0.5,-0.1,1.03,GPSAtti,True,True
2025-10-03T04:48:06.529012+00:00,608.2,-26.697489000108536,152.8857721385342,41.2,3882.94482,32,Level5,-305.0,1.0,-0.6,-0.1,1.166,GPSAtti,True,True
2025-10-03T04:48:06.628988+00:00,608.3,-26.69748796583342,152.88577145617157,41.3,3882.94482,32,Level5,-304.0,1.1,-0.7,-0.1,1.304,GPSAtti,True,True
2025-10-03T04:48:06.729024+00:00,608.4,-26.69748648603598,152.88577036533493,41.3,3882.94482,32,Level5,-304.0,1.2,-0.7,-0.1,1.389,GPSAtti,True,True
2025-10-03T04:48:06.829000+00:00,608.5,,,41.3,3882.94482,32,Level5,-303.0,1.3,-0.8,-0.2,1.526,GPSAtti,True,False
2025-10-03T04:48:06.929037+00:00,608.6,-26.69748359079207,152.88576833901598,41.3,3882.94482,32,Level5,-303.0,1.4,-0.9,-0.2,1.664,GPSAtti,True,True
2025-10-03T04:48:07.029012+00:00,608.7,-26.69748216129665,152.88576734983758,41.3,3882.94482,32,Level5,-305.0,1.5,-0.9,-0.2,1.749,GPSAtti,True,True
2025-10-03T04:48:07.128988+00:00,608.8,-26.697480424301038,152.88576662551526,41.3,3882.94482,32,Level5,-303.0,1.6,-1.0,-0.2,1.887,GPSAtti,True,True
2025-10-03T04:48:07.229024+00:00,608.9,-26.697478823408733,152.88576562298954,41.3,3882.94482,32,Level5,-300.0,1.7,-1.0,-0.2,1.972,GPSAtti,True,True
2025-10-03T04:48:07.329000+00:00,609.0,-26.69747712629839,152.88576480312648,41.3,3882.94482,32,Level5,-301.0,1.7,-1.0,-0.2,1.972,GPSAtti,True,True
2025-10-03T04:48:07.429037+00:00,609.1,-26.69747544933628,152.88576371894433,41.4,3882.94482,32,Level5,-301.0,1.8,-1.0,-0.2,2.059,GPSAtti,True,True
2025-10-03T04:48:07.529012+00:00,609.2,-26.697473927597656,152.8857626477259,41.4,3882.94482,32,Level5,-301.0,1.8,-1.1,-0.2,2.11,GPSAtti,True,True
2025-10-03T04:48:07.628988+00:00,609.3,-26.697472206843987,152.8857615309617,41.4,3882.94482,32,Level5,-302.0,1.9,-1.1,-0.2,2.195,GPSAtti,True,True
2025-10-03T04:48:07.729024+00:00,609.4,-26.697470433389746,152.8857604406812,41.4,3882.94482,32,Level5,-302.0,1.9,-1.1,-0.2,2.195,GPSAtti,True,True
2025-10-03T04:48:07.829000+00:00,609.5,,,41.4,3882.94482,32,Level5,-303.0,2.0,-1.1,-0.2,2.283,GPSAtti,True,False
2025-10-03T04:48:07.929037+00:00,609.6,-26.6974663495381,152.8857583101342,41.4,3882.94482,32,Level5,-302.0,2.0,-1.1,-0.1,2.283,GPSAtti,True,True
2025-10-03T04:48:08.029012+00:00,609.7,-26.697464332249258,152.88575717271618,41.4,3882.94482,32,Level5,-303.0,2.1,-1.1,-0.2,2.371,GPSAtti,True,True
2025-10-03T04:48:08.128988+00:00,609.8,-26.697462136436286,152.88575612890196,41.5,3882.94482,32,Level5,-302.0,2.1,-1.1,-0.1,2.371,GPSAtti,True,True
2025-10-03T04:48:08.229024+00:00,609.9,-26.697460504704868,152.88575485569027,41.5,3882.94482,32,Level5,-302.0,2.2,-1.1,-0.1,2.46,GPSAtti,True,True
2025-10-03T04:48:08.329000+00:00,610.0,-26.697458725836615,152.88575366998404,41.5,3882.94482,32,Level5,-305.0,2.2,-1.0,-0.1,2.417,GPSAtti,True,True
2025-10-03T04:48:08.429037+00:00,610.1,-26.69745702858923,152.88575245361355,41.5,3882.94482,32,Level5,-306.0,2.3,-1.1,-0.2,2.55,GPSAtti,True,True
2025-10-03T04:48:08.529012+00:00,610.2,-26.697454955721497,152.88575124253592,41.5,3882.94482,32,Level5,-307.0,2.3,-1.1,-0.2,2.55,GPSAtti,True,True
2025-10-03T04:48:08.628988+00:00,610.3,-26.69745282706927,152.88574991102558,41.5,3882.94482,32,Level5,-310.0,2.3,-1.3,-0.2,2.642,GPSAtti,True,True
2025-10-03T04:48:08.729024+00:00,610.4,-26.697450317040044,152.88574852296173,41.5,3882.94482,32,Level5,-311.0,2.4,-1.5,-0.2,2.83,GPSAtti,True,True
2025-10-03T04:48:08.829000+00:00,610.5,,,41.5,3882.94482,32,Level5,-306.0,2.4,-1.6,-0.1,2.884,GPSAtti,True,False
2025-10-03T04:48:08.929037+00:00,610.6,-26.69744580041291,152.88574520245123,41.6,3882.94482,32,Level5,-306.0,2.4,-1.7,-0.2,2.941,GPSAtti,True,True
2025-10-03T04:48:09.029012+00:00,610.7,-26.69744348562954,152.88574347727163,41.6,3882.94482,32,Level5,-303.0,2.5,-1.7,-0.2,3.023,GPSAtti,True,True
2025-10-03T04:48:09.128988+00:00,610.8,-26.69744119229644,152.885741814648,41.6,3882.94482,32,Level5,-302.0,2.5,-1.7,-0.2,3.023,GPSAtti,True,True
2025-10-03T04:48:09.229024+00:00,610.9,-26.697438719137118,152.88573971328873,41.6,3882.94482,32,Level5,-298.0,2.5,-1.7,-0.2,3.023,GPSAtti,True,True
2025-10-03T04:48:09.329000+00:00,611.0,-26.697436260986148,152.88573775332284,41.6,3882.94482,32,Level5,-300.0,2.6,-1.7,-0.2,3.106,GPSAtti,True,True
2025-10-03T04:48:09.429037+00:00,611.1,-26.69743386636373,152.88573584931598,41.6,3882.94482,32,Level5,-296.0,2.6,-1.7,-0.2,3.106,GPSAtti,True,True
2025-10-03T04:48:09.529012+00:00,611.2,-26.6974314973035,152.8857336620429,41.6,3882.94482,32,Level5,-298.0,2.5,-1.7,-0.2,3.023,GPSAtti,True,True
2025-10-03T04:48:09.628988+00:00,611.3,-26.697429189167643,152.8857317834458,41.7,3882.94482,32,Level5,-297.0,2.5,-1.7,-0.2,3.023,GPSAtti,True,True
2025-10-03T04:48:09.729024+00:00,611.4,-26.697426905566022,152.8857300601264,41.7,3882.94482,32,Level5,-294.0,2.5,-1.6,-0.2,2.968,GPSAtti,True,True
2025-10-03T04:48:09.829000+00:00,611.5,,,41.7,3882.94482,32,Level5,-297.0,2.5,-1.6,-0.2,2.968,GPSAtti,True,False
2025-10-03T04:48:09.929037+00:00,611.6,-26.69742195828792,152.88572673925154,41.7,3882.94482,32,Level5,-299.0,2.5,-1.6,-0.2,2.968,GPSAtti,True,True
2025-10-03T04:48:10.029012+00:00,611.7,-26.697419631237377,152.8857251179931,41.7,3882.94482,32,Level5,-299.0,2.5,-1.5,-0.2,2.915,GPSAtti,True,True
2025-10-03T04:48:10.128988+00:00,611.8,-26.69741747044394,152.88572379864107,41.7,3882.94482,32,Level5,-303.0,2.5,-1.5,-0.2,2.915,GPSAtti,True,True
2025-10-03T04:48:10.229024+00:00,611.9,-26.697415214186336,152.88572229658803,41.8,3882.94482,32,Level5,-310.0,2.5,-1.4,-0.1,2.865,GPSAtti,True,True
2025-10-03T04:48:10.329000+00:00,612.0,-26.69741308841239,152.8857209605135,41.8,3882.94482,32,Level5,-314.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-10-03T04:48:10.429037+00:00,612.1,-26.697410735045835,152.88571965471982,41.8,3882.94482,32,Level5,-315.0,2.6,-1.4,-0.1,2.953,GPSAtti,True,True
2025-10-03T04:48:10.529012+00:00,612.2,-26.69740827929346,152.88571832322862,41.8,3882.94482,32,Level5,-318.0,2.7,-1.4,-0.1,3.041,GPSAtti,True,True
2025-10-03T04:48:10.628988+00:00,612.3,-26.697405788041873,152.88571684299922,41.8,3882.94482,32,Level5,-312.0,2.8,-1.5,-0.1,3.176,GPSAtti,True,True
2025-10-03T04:48:10.729024+00:00,612.4,-26.697403124091252,152.88571508947572,41.8,3882.94482,32,Level5,-311.0,2.9,-1.6,-0.1,3.312,GPSAtti,True,True
2025-10-03T04:48:10.829000+00:00,612.5,,,41.8,3882.94482,32,Level5,-308.0,2.9,-1.6,-0.1,3.312,GPSAtti,True,False
2025-10-03T04:48:10.929037+00:00,612.6,-26.697397435715107,152.88571152334384,41.8,3882.94482,32,Level5,-304.0,3.0,-1.7,-0.2,3.448,GPSAtti,True,True
2025-10-03T04:48:11.029012+00:00,612.7,-26.69739452580548,152.8857097308715,41.9,3882.94482,32,Level5,-303.0,3.0,-1.7,-0.2,3.448,GPSAtti,True,True
2025-10-03T04:48:11.128988+00:00,612.8,-26.69739180977101,152.88570804630916,41.9,3882.94482,32,Level5,-302.0,3.0,-1.7,-0.1,3.448,GPSAtti,True,True
2025-10-03T04:48:11.229024+00:00,612.9,-26.697389031304546,152.8857062470289,41.9,3882.94482,32,Level5,-302.0,3.0,-1.7,-0.1,3.448,GPSAtti,True,True
2025-10-03T04:48:11.329000+00:00,613.0,-26.69738624029677,152.88570417370667,41.9,3882.94482,32,Level5,-301.0,3.1,-1.8,-0.1,3.585,GPSAtti,True,True
2025-10-03T04:48:11.429037+00:00,613.1,-26.697383459020475,152.88570230044087,41.9,3882.94482,32,Level5,-301.0,3.0,-1.7,-0.1,3.448,GPSAtti,True,True
2025-10-03T04:48:11.529012+00:00,613.2,-26.69738076525875,152.88570050219616,41.9,3882.94482,32,Level5,-304.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:11.628988+00:00,613.3,-26.697378069372512,152.88569876491576,41.9,3882.94482,32,Level5,-308.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:11.729024+00:00,613.4,-26.697375411384133,152.88569718590466,41.9,3882.94482,32,Level5,-310.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:11.829000+00:00,613.5,,,41.9,3882.94482,32,Level5,-314.0,2.9,-1.7,0.0,3.362,GPSAtti,True,False
2025-10-03T04:48:11.929037+00:00,613.6,-26.69736979003164,152.88569358674968,41.9,3882.94482,32,Level5,-317.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:12.029012+00:00,613.7,-26.69736704034833,152.88569145497536,41.9,3882.94482,32,Level5,-315.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:12.128988+00:00,613.8,-26.69736430169854,152.88568960104016,41.9,3882.94482,32,Level5,-316.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:12.229024+00:00,613.9,-26.697361537280965,152.8856877470282,41.9,3882.94482,32,Level5,-316.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:12.329000+00:00,614.0,-26.697358885186233,152.88568575331047,41.9,3882.94482,32,Level5,-317.0,3.0,-1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:48:12.429037+00:00,614.1,-26.697356105760306,152.8856838704944,41.9,3882.94482,32,Level5,-318.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-10-03T04:48:12.529012+00:00,614.2,-26.697353332228083,152.8856820554505,41.9,3882.94482,32,Level5,-319.0,3.1,-1.7,0.0,3.536,GPSAtti,True,True
2025-10-03T04:48:12.628988+00:00,614.3,-26.697350542796535,152.88568017466721,41.9,3882.94482,32,Level5,-320.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-10-03T04:48:12.729024+00:00,614.4,-26.697347936138144,152.8856782521352,41.9,3882.94482,32,Level5,-318.0,3.1,-1.8,0.0,3.585,GPSAtti,True,True
2025-10-03T04:48:12.829000+00:00,614.5,,,41.9,3882.94482,32,Level5,-319.0,3.2,-1.8,0.0,3.672,GPSAtti,True,False
2025-10-03T04:48:12.929037+00:00,614.6,-26.697342428479182,152.88567466487004,41.9,3882.94482,32,Level5,-318.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-10-03T04:48:13.029012+00:00,614.7,-26.69733949602272,152.88567280907463,41.9,3882.94482,32,Level5,-317.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-10-03T04:48:13.128988+00:00,614.8,-26.6973362542843,152.88567131411713,41.9,3882.94482,32,Level5,-315.0,3.3,-1.8,-0.1,3.759,GPSAtti,True,True
2025-10-03T04:48:13.229024+00:00,614.9,-26.697333057296834,152.8856696847276,41.9,3882.94482,32,Level5,-315.0,3.3,-1.8,-0.1,3.759,GPSAtti,True,True
2025-10-03T04:48:13.329000+00:00,615.0,-26.69733011401245,152.8856679257961,41.9,3882.94482,32,Level5,-317.0,3.3,-1.8,-0.1,3.759,GPSAtti,True,True
2025-10-03T04:48:13.429037+00:00,615.1,-26.697327231035604,152.88566611272748,41.9,3882.94482,32,Level5,-289.0,3.2,-1.7,-0.1,3.624,GoHome,True,True
2025-10-03T04:48:13.529012+00:00,615.2,-26.697324877634802,152.8856644294692,41.9,3882.94482,32,Level5,-275.0,2.8,-1.5,-0.1,3.176,GoHome,True,True
2025-10-03T04:48:13.628988+00:00,615.3,-26.697322691930246,152.88566308873465,41.9,3882.94482,32,Level5,-231.0,2.2,-1.1,-0.1,2.46,GoHome,True,True
2025-10-03T04:48:13.729024+00:00,615.4,-26.697320920977347,152.88566215820006,41.9,3882.94482,32,Level5,-203.0,1.5,-0.7,-0.1,1.655,GoHome,True,True
2025-10-03T04:48:13.829000+00:00,615.5,,,41.9,3882.94482,32,Level5,-239.0,0.7,-0.4,-0.1,0.806,GoHome,True,False
2025-10-03T04:48:13.929037+00:00,615.6,-26.69731928431164,152.88566105090936,41.9,3882.94482,32,Level5,-258.0,0.2,-0.3,-0.1,0.361,GoHome,True,True
2025-10-03T04:48:14.029012+00:00,615.7,-26.697319603976165,152.88566092767675,41.9,3882.94482,32,Level5,-256.0,0.0,-0.1,-0.1,0.1,GoHome,True,True
2025-10-03T04:48:14.128988+00:00,615.8,-26.697319587151693,152.88566065988655,42.0,3882.94482,32,Level5,-264.0,-0.2,0.0,-0.1,0.2,GoHome,True,True
2025-10-03T04:48:14.229024+00:00,615.9,-26.69731993690142,152.88566082233646,42.0,3882.94482,32,Level5,-283.0,-0.2,0.0,0.0,0.2,GoHome,True,True
2025-10-03T04:48:14.329000+00:00,616.0,-26.697321159363636,152.8856617013036,42.0,3882.94482,32,Level5,-292.0,-0.3,0.1,0.0,0.316,GoHome,True,True
2025-10-03T04:48:14.429037+00:00,616.1,-26.697321528370725,152.88566184239016,42.0,3882.94482,32,Level5,-280.0,-0.2,0.1,0.0,0.224,GoHome,True,True
2025-10-03T04:48:14.529012+00:00,616.2,-26.697321988764312,152.88566163955306,42.0,3882.94482,32,Level5,-268.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-03T04:48:14.628988+00:00,616.3,-26.697322131480835,152.88566153012806,42.0,3882.94482,32,Level5,-256.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-03T04:48:14.729024+00:00,616.4,-26.69732196775947,152.88566105648994,42.0,3882.94482,32,Level5,-252.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-03T04:48:14.829000+00:00,616.5,,,42.0,3882.94482,32,Level5,-251.0,0.1,0.0,0.0,0.1,GoHome,True,False
2025-10-03T04:48:14.929037+00:00,616.6,-26.69732203783274,152.88566144078155,42.0,3882.94482,32,Level5,-251.0,0.2,0.0,0.0,0.2,GoHome,True,True
2025-10-03T04:48:15.029012+00:00,616.7,-26.697321728722105,152.88566147840717,42.0,3882.94482,32,Level5,-255.0,0.3,0.0,0.0,0.3,GoHome,True,True
2025-10-03T04:48:15.128988+00:00,616.8,-26.69732067721134,152.88566141328144,42.0,3882.94482,32,Level5,-254.0,0.5,0.0,0.0,0.5,GoHome,True,True
2025-10-03T04:48:15.229024+00:00,616.9,-26.69731994512521,152.8856613643988,42.0,3882.94482,32,Level5,-251.0,0.7,0.0,-0.1,0.7,GoHome,True,True
2025-10-03T04:48:15.329000+00:00,617.0,-26.697318591356918,152.88566098647402,42.0,3882.94482,32,Level5,-250.0,0.9,0.0,-0.1,0.9,GoHome,True,True
2025-10-03T04:48:15.429037+00:00,617.1,-26.69731754519162,152.88566087917766,42.0,3882.94482,32,Level5,-254.0,1.0,0.0,-0.1,1.0,GoHome,True,True
2025-10-03T04:48:15.529012+00:00,617.2,-26.6973165226696,152.88566054290573,42.0,3882.94482,32,Level5,-250.0,1.2,-0.1,-0.1,1.204,GoHome,True,True
2025-10-03T04:48:15.628988+00:00,617.3,-26.69731529061299,152.885660262612,42.0,3882.94482,32,Level5,-247.0,1.3,-0.2,-0.1,1.315,GoHome,True,True
2025-10-03T04:48:15.729024+00:00,617.4,-26.69731449866475,152.88565981392338,42.0,3882.94482,32,Level5,-248.0,1.4,-0.3,-0.1,1.432,GoHome,True,True
2025-10-03T04:48:15.829000+00:00,617.5,,,42.0,3882.94482,32,Level5,-250.0,1.5,-0.3,0.0,1.53,GoHome,True,False
2025-10-03T04:48:15.929037+00:00,617.6,-26.6973121613345,152.88565918675272,42.0,3882.94482,32,Level5,-253.0,1.6,-0.3,0.0,1.628,GoHome,True,True
2025-10-03T04:48:16.029012+00:00,617.7,-26.697310476971012,152.88565878869187,42.0,3882.94482,32,Level5,-255.0,1.8,-0.4,0.0,1.844,GoHome,True,True
2025-10-03T04:48:16.128988+00:00,617.8,-26.69730838316698,152.88565831392228,42.0,3882.94482,32,Level5,-255.0,2.0,-0.4,0.0,2.04,GoHome,True,True
2025-10-03T04:48:16.229024+00:00,617.9,-26.697306302246794,152.88565784304566,42.0,3882.94482,32,Level5,-254.0,2.1,-0.4,0.0,2.138,GoHome,True,True
2025-10-03T04:48:16.329000+00:00,618.0,-26.697303805272796,152.88565718801053,42.0,3882.94482,32,Level5,-253.0,2.3,-0.4,0.0,2.335,GoHome,True,True
2025-10-03T04:48:16.429037+00:00,618.1,-26.697301432717477,152.88565672752796,42.0,3882.94482,32,Level5,-249.0,2.4,-0.4,0.0,2.433,GoHome,True,True
2025-10-03T04:48:16.529012+00:00,618.2,-26.697299065644664,152.8856563367161,42.0,3882.94482,32,Level5,-249.0,2.5,-0.4,0.0,2.532,GoHome,True,True
2025-10-03T04:48:16.628988+00:00,618.3,-26.697296684968393,152.88565585318256,42.0,3882.94482,32,Level5,-250.0,2.6,-0.4,0.0,2.631,GoHome,True,True
2025-10-03T04:48:16.729024+00:00,618.4,-26.697294416786303,152.88565525234213,41.9,3882.94482,32,Level5,-249.0,2.7,-0.5,0.0,2.746,GoHome,True,True
2025-10-03T04:48:16.829000+00:00,618.5,,,41.9,3882.94482,32,Level5,-247.0,2.7,-0.5,0.0,2.746,GoHome,True,False
2025-10-03T04:48:16.929037+00:00,618.6,-26.697289519810226,152.88565411314062,41.9,3882.94482,32,Level5,-247.0,2.8,-0.6,0.0,2.864,GoHome,True,True
2025-10-03T04:48:17.029012+00:00,618.7,-26.697287220514884,152.88565349780228,41.9,3882.94482,32,Level5,-249.0,2.9,-0.6,0.0,2.961,GoHome,True,True
2025-10-03T04:48:17.128988+00:00,618.8,-26.697284755579304,152.885652729219,41.9,3882.94482,32,Level5,-250.0,3.0,-0.7,0.0,3.081,GoHome,True,True
2025-10-03T04:48:17.229024+00:00,618.9,-26.697281918963956,152.8856518775602,41.9,3882.94482,32,Level5,-253.0,3.1,-0.8,0.0,3.202,GoHome,True,True
2025-10-03T04:48:17.329000+00:00,619.0,-26.697279042394833,152.8856507957368,41.9,3882.94482,32,Level5,-254.0,3.2,-0.9,0.0,3.324,GoHome,True,True
2025-10-03T04:48:17.429037+00:00,619.1,-26.697275932099522,152.88564969508147,41.9,3882.94482,32,Level5,-255.0,3.4,-0.9,0.0,3.517,GoHome,True,True
2025-10-03T04:48:17.529012+00:00,619.2,-26.697272650681462,152.88564820269372,41.9,3882.94482,32,Level5,-254.0,3.5,-1.0,0.0,3.64,GoHome,True,True
2025-10-03T04:48:17.628988+00:00,619.3,-26.69726943032481,152.8856469500783,41.9,3882.94482,32,Level5,-254.0,3.6,-1.1,0.0,3.764,GoHome,True,True
2025-10-03T04:48:17.729024+00:00,619.4,-26.69726551591693,152.88564545939732,41.9,3882.94482,32,Level5,-252.0,3.7,-1.1,0.0,3.86,GoHome,True,True
2025-10-03T04:48:17.829000+00:00,619.5,,,41.9,3882.94482,32,Level5,-245.0,3.8,-1.1,-0.1,3.956,GoHome,True,False
2025-10-03T04:48:17.929037+00:00,619.6,-26.697257916955323,152.8856434152052,41.9,3882.94482,32,Level5,-241.0,3.8,-1.1,-0.1,3.956,GoHome,True,True
2025-10-03T04:48:18.029012+00:00,619.7,-26.697254468800427,152.8856424568254,41.9,3882.94482,32,Level5,-242.0,3.8,-1.0,-0.1,3.929,GoHome,True,True
2025-10-03T04:48:18.128988+00:00,619.8,-26.697250940395403,152.8856412592677,41.9,3882.94482,32,Level5,-246.0,3.8,-1.0,-0.1,3.929,GoHome,True,True
2025-10-03T04:48:18.229024+00:00,619.9,-26.697247225173857,152.88564007087666,41.9,3882.94482,32,Level5,-251.0,3.9,-1.0,-0.1,4.026,GoHome,True,True
2025-10-03T04:48:18.329000+00:00,620.0,-26.697243876526553,152.88563867631174,41.9,3882.94482,32,Level5,-255.0,3.9,-1.0,-0.1,4.026,GoHome,True,True
2025-10-03T04:48:18.429037+00:00,620.1,-26.697240072591196,152.88563749681896,41.9,3882.94482,32,Level5,-257.0,4.0,-1.1,-0.1,4.148,GoHome,True,True
2025-10-03T04:48:18.529012+00:00,620.2,-26.69723629510894,152.88563618093804,41.9,3882.94482,32,Level5,-258.0,4.1,-1.1,-0.1,4.245,GoHome,True,True
2025-10-03T04:48:18.628988+00:00,620.3,-26.69723222910972,152.88563491064124,41.9,3882.94482,32,Level5,-260.0,4.2,-1.2,-0.1,4.368,GoHome,True,True
2025-10-03T04:48:18.729024+00:00,620.4,-26.697228317991346,152.88563398212025,41.9,3882.94482,32,Level5,-262.0,4.4,-1.2,-0.1,4.561,GoHome,True,True
2025-10-03T04:48:18.829000+00:00,620.5,,,41.9,3882.94482,32,Level5,-263.0,4.5,-1.2,-0.1,4.657,GoHome,True,False
2025-10-03T04:48:18.929037+00:00,620.6,-26.697220284746532,152.88563157820252,41.9,3882.94482,32,Level5,-265.0,4.6,-1.2,-0.1,4.754,GoHome,True,True
2025-10-03T04:48:19.029012+00:00,620.7,-26.697215894319893,152.88563019061812,41.9,3882.94482,32,Level5,-267.0,4.7,-1.3,-0.1,4.876,GoHome,True,True
2025-10-03T04:48:19.128988+00:00,620.8,-26.697211836270274,152.88562878096076,41.9,3882.94482,32,Level5,-270.0,4.8,-1.3,0.0,4.973,GoHome,True,True
2025-10-03T04:48:19.229024+00:00,620.9,-26.697207238022326,152.88562729313716,41.9,3882.94482,32,Level5,-271.0,4.9,-1.3,0.0,5.07,GoHome,True,True
2025-10-03T04:48:19.329000+00:00,621.0,-26.697202949330485,152.88562580717377,41.9,3882.94482,32,Level5,-273.0,5.0,-1.4,0.0,5.192,GoHome,True,True
2025-10-03T04:48:19.429037+00:00,621.1,-26.697198220290442,152.88562429204188,41.9,3882.94482,32,Level5,-274.0,5.1,-1.4,0.0,5.289,GoHome,True,True
2025-10-03T04:48:19.529012+00:00,621.2,-26.69719390178744,152.88562302423816,41.9,3882.94482,32,Level5,-276.0,5.2,-1.4,0.0,5.385,GoHome,True,True
2025-10-03T04:48:19.628988+00:00,621.3,-26.697189195602608,152.8856215245247,41.9,3882.94482,32,Level5,-280.0,5.3,-1.4,0.0,5.482,GoHome,True,True
2025-10-03T04:48:19.729024+00:00,621.4,-26.69718411814919,152.88561984949345,41.9,3882.94482,32,Level5,-281.0,5.5,-1.5,0.0,5.701,GoHome,True,True
2025-10-03T04:48:19.829000+00:00,621.5,,,41.9,3882.94482,32,Level5,-279.0,5.6,-1.5,0.0,5.797,GoHome,True,False
2025-10-03T04:48:19.929037+00:00,621.6,-26.697173598175887,152.88561679093368,41.9,3882.94482,32,Level5,-275.0,5.7,-1.5,0.0,5.894,GoHome,True,True
2025-10-03T04:48:20.029012+00:00,621.7,-26.697168188448185,152.88561544776366,41.9,3882.94482,32,Level5,-272.0,5.8,-1.5,0.0,5.991,GoHome,True,True
2025-10-03T04:48:20.128988+00:00,621.8,-26.69716299736978,152.8856137932136,41.9,3882.94482,32,Level5,-270.0,5.8,-1.6,0.0,6.017,GoHome,True,True
2025-10-03T04:48:20.229024+00:00,621.9,-26.697157704625123,152.88561216365144,41.9,3882.94482,32,Level5,-269.0,5.9,-1.6,0.0,6.113,GoHome,True,True
2025-10-03T04:48:20.329000+00:00,622.0,-26.69715214464247,152.88561057523393,41.9,3882.94482,32,Level5,-271.0,5.9,-1.6,0.0,6.113,GoHome,True,True
2025-10-03T04:48:20.429037+00:00,622.1,-26.697146452360045,152.88560875044803,41.9,3882.94482,32,Level5,-270.0,5.9,-1.7,0.0,6.14,GoHome,True,True
2025-10-03T04:48:20.529012+00:00,622.2,-26.697141033277852,152.8856070841999,41.9,3882.94482,32,Level5,-268.0,6.0,-1.7,0.0,6.236,GoHome,True,True
2025-10-03T04:48:20.628988+00:00,622.3,-26.697135257524284,152.88560515793793,41.9,3882.94482,32,Level5,-266.0,6.0,-1.8,0.0,6.264,GoHome,True,True
2025-10-03T04:48:20.729024+00:00,622.4,-26.69713001086693,152.8856034549655,41.8,3882.94482,32,Level5,-262.0,6.0,-1.8,0.0,6.264,GoHome,True,True
2025-10-03T04:48:20.829000+00:00,622.5,,,41.8,3882.94482,32,Level5,-260.0,6.0,-1.8,0.0,6.264,GoHome,True,False
2025-10-03T04:48:20.929037+00:00,622.6,-26.69711910379427,152.88559992250876,41.8,3882.94482,32,Level5,-261.0,6.0,-1.8,0.0,6.264,GoHome,True,True
2025-10-03T04:48:21.029012+00:00,622.7,-26.697113430392232,152.8855980014246,41.8,3882.94482,32,Level5,-260.0,5.9,-1.8,0.0,6.168,GoHome,True,True
2025-10-03T04:48:21.128988+00:00,622.8,-26.697108310380848,152.88559630905718,41.8,3882.94482,32,Level5,-260.0,5.9,-1.8,0.0,6.168,GoHome,True,True
2025-10-03T04:48:21.229024+00:00,622.9,-26.697102704756322,152.8855943938988,41.8,3882.94482,32,Level5,-260.0,5.8,-1.8,0.0,6.073,GoHome,True,True
